fes;time;f
    <class days="0000100" id="39" room="6" start="112" weeks="1111011111111"/>
    <class days="0000100" id="40" room="22" start="167" weeks="1111011111111"/>
    <class days="0000100" id="41" room="32" start="222" weeks="1111010000000"/>
    <class days="0000100" id="42" room="34" start="211" weeks="0101001010101"/>
    <class days="0000100" id="43" room="5" start="101" weeks="0101001010101"/>
    <class days="0000100" id="44" room="20" start="189" weeks="1111010000000"/>
    <class days="0000100" id="45" room="70" start="189" weeks="0101001010101"/>
    <class days="0000100" id="46" room="60" start="178" weeks="1010010101010"/>
    <class days="0000100" id="47" room="50" start="90" weeks="1111010000000"/>
    <class days="0000100" id="48" room="12" start="112" weeks="1010010101010"/>
    <class days="0000100" id="49" room="36" start="145" weeks="1111010000000"/>
    <class days="0000100" id="50" room="34" start="200" weeks="1010010101010"/>
    <class days="0000100" id="51" room="24" start="112" weeks="1111010000000"/>
    <class days="0000100" id="52" room="6" start="156" weeks="1010010101010"/>
    <class days="0000100" id="53" room="24" start="222" weeks="0101001010101"/>
    <class days="0000100" id="54" room="37" start="123" weeks="1010010101010"/>
    <class days="0000100" id="55" room="8" start="101" weeks="1010010101010"/>
    <class days="0000100" id="56" room="49" start="134" weeks="1010010101010"/>
    <class days="0000100" id="57" room="22" start="211" weeks="0101001010101"/>
    <class days="0000100" id="58" room="8" start="167" weeks="1010010101010"/>
    <class days="0000100" id="59" room="28" start="156" weeks="0101001010101"/>
    <class days="0000100" id="60" room="23" start="211" weeks="1010010101010"/>
    <class days="0000100" id="61" room="3" start="211" weeks="0101001010101"/>
    <class days="0000100" id="62" room="16" start="178" weeks="1010010101010"/>
    <class days="0000100" id="63" room="34" start="101" weeks="0101001010101"/>
    <class days="0000100" id="64" room="32" start="101" weeks="1010010101010"/>
    <class days="0000100" id="65" room="16" start="101" weeks="1010010101010"/>
    <class days="0000100" id="66" room="10" start="167" weeks="0101001010101"/>
    <class days="0000100" id="67" room="23" start="90" weeks="0101001010101"/>
    <class days="0000100" id="68" room="31" start="90" weeks="0101001010101"/>
    <class days="0000100" id="69" room="24" start="200" weeks="0101001010101"/>
    <class days="0000100" id="70" room="49" start="101" weeks="0101001010101"/>
    <class days="0000010" id="71" room="45" start="102" weeks="0100000000000"/>
    <class days="0000010" id="72" room="66" start="102" weeks="0000000000010"/>
    <class days="0000010" id="73" room="50" start="102" weeks="0100000000000"/>
    <class days="0000010" id="74" room="57" start="102" weeks="0000000000010"/>
    <class days="0000010" id="75" room="61" start="102" weeks="0100000000000"/>
    <class days="0000010" id="76" room="22" start="102" weeks="0000000000010"/>
    <class days="0000010" id="77" room="17" start="102" weeks="0000010000000"/>
    <class days="0000010" id="78" room="40" start="102" weeks="0000000000010"/>
    <class days="0000010" id="79" room="66" start="102" weeks="0100000000000"/>
    <class days="0000010" id="80" room="33" start="102" weeks="0000000000010"/>
    <class days="0000010" id="81" room="6" start="102" weeks="0100000000000"/>
    <class days="0000010" id="82" room="24" start="102" weeks="0000000000010"/>
    <class days="0000010" id="83" room="17" start="168" weeks="0100000000000"/>
    <class days="0000010" id="84" room="22" start="168" weeks="0000000000010"/>
    <class days="0000010" id="85" room="49" start="102" weeks="0100000000000"/>
    <class days="0000010" id="86" room="49" start="102" weeks="0000000000010"/>
    <class days="0000010" id="87" room="6" start="168" weeks="0100000000000"/>
    <class days="0000010" id="88" room="6" start="168" weeks="0000000000010"/>
    <class days="0000010" id="89" room="62" start="102" weeks="0100000000000"/>
    <class days="0000010" id="90" room="62" start="102" weeks="0000000000010"/>
    <class days="0000010" id="91" room="40" start="101" weeks="0100000000000"/>
    <class days="0000010" id="92" room="32" start="102" weeks="0000000000010"/>
    <class days="0000010" id="93" room="16" start="102" weeks="0100000000000"/>
    <class days="0000010" id="94" room="10" start="102" weeks="0000000000010"/>
    <class days="0000010" id="95" room="32" start="168" weeks="0100000000000"/>
    <class days="0000010" id="96" room="17" start="168" weeks="0000000000010"/>
    <class days="0000010" id="97" room="10" start="102" weeks="0100000000000"/>
    <class days="0000010" id="98" room="8" start="102" weeks="0000000000010"/>
    <class days="0000010" id="99" room="40" start="168" weeks="0100000000000"/>
    <class days="0000010" id="100" room="33" start="168" weeks="0000000000010"/>
    <class days="0000010" id="101" room="57" start="102" weeks="0100000000000"/>
    <class days="0000010" id="102" room="39" start="102" weeks="0000000000010"/>
    <class days="0000100" id="103" room="59" start="90" weeks="1111011111111"/>
    <class days="0000100" id="104" room="22" start="123" weeks="1111011111111"/>
    <class days="0000100" id="105" start="123" weeks="1111011111111"/>
    <class days="0000100" id="106" room="2" start="90" weeks="1111011111111"/>
    <class days="0000100" id="107" room="40" start="134" weeks="1111011111111"/>
    <class days="0000100" id="108" room="3" start="123" weeks="1111011111111"/>
    <class days="0000100" id="109" room="12" start="90" weeks="1111011111111"/>
    <class days="0000100" id="110" room="2" start="189" weeks="1111011111111"/>
    <class days="0000100" id="111" start="123" weeks="1111011111111"/>
    <class days="0000100" id="112" start="90" weeks="1111011111111"/>
    <class days="0000100" id="113" start="189" weeks="1111011111111"/>
    <class days="0000100" id="114" start="134" weeks="1111011111111"/>
    <class days="0000100" id="115" room="3" start="101" weeks="1111011111111"/>
    <class days="0000100" id="116" start="189" weeks="1111011111111"/>
    <class days="0000100" id="117" start="101" weeks="1111011111111"/>
    <class days="0000100" id="118" start="90" weeks="1111011111111"/>
    <class days="0000100" id="119" room="15" start="134" weeks="1000000000000"/>
    <class days="0000100" id="120" room="39" start="167" weeks="0000000010000"/>
    <class days="0000100" id="121" room="5" start="90" weeks="0000010000000"/>
    <class days="0000100" id="122" room="39" start="156" weeks="0000000000010"/>
    <class days="0000100" id="123" room="5" start="200" weeks="0000001000000"/>
    <class days="0000100" id="124" room="5" start="233" weeks="0000000000001"/>
    <class days="0000100" id="125" room="5" start="156" weeks="0000000000001"/>
    <class days="0000100" id="126" room="5" start="189" weeks="0010000000000"/>
    <class days="0000100" id="127" room="5" start="156" weeks="0100000000000"/>
    <class days="0000100" id="128" room="5" start="222" weeks="0001000000000"/>
    <class days="0000100" id="129" room="5" start="134" weeks="0010000000000"/>
    <class days="0000100" id="130" room="5" start="134" weeks="0000001000000"/>
    <class days="0000100" id="131" room="5" start="167" weeks="0000001000000"/>
    <class days="0000100" id="132" room="5" start="90" weeks="0000000100000"/>
    <class days="0000100" id="133" room="5" start="178" weeks="0000000010000"/>
    <class days="0000100" id="134" room="5" start="145" weeks="0000000010000"/>
    <class days="0000100" id="135" room="5" start="200" weeks="0000000001000"/>
    <class days="0000100" id="136" room="5" start="134" weeks="0000000000100"/>
    <class days="0000100" id="137" room="5" start="211" weeks="0000000000001"/>
    <class days="0000100" id="138" room="52" start="145" weeks="0000000001000"/>
    <class days="0000100" id="139" room="52" start="101" weeks="0000000000010"/>
    <class days="0000100" id="140" room="52" start="90" weeks="0000000010000"/>
    <class days="0000100" id="141" room="5" start="178" weeks="0100000000000"/>
    <class days="0000100" id="142" room="5" start="112" weeks="0000000100000"/>
    <class days="0000100" id="143" room="5" start="200" weeks="0000000010000"/>
    <class days="0000100" id="144" room="5" start="145" weeks="0000000001000"/>
    <class days="0000100" id="145" room="5" start="167" weeks="0001000000000"/>
    <class days="0000100" id="146" room="5" start="178" weeks="0000000100000"/>
    <class days="0000100" id="147" room="9" start="189" weeks="0001000000000"/>
    <class days="0000100" id="148" room="66" start="189" weeks="0001000000000"/>
    <class days="0000100" id="149" room="8" start="189" weeks="0000000010000"/>
    <class days="0000100" id="150" room="58" start="189" weeks="0000000010000"/>
    <class days="0000100" id="151" room="32" start="189" weeks="0000000000001"/>
    <class days="0000100" id="152" room="40" start="189" weeks="0000000000001"/>
    <class days="0000100" id="153" room="68" start="189" weeks="0000000000001"/>
    <class days="0000100" id="154" room="61" start="189" weeks="0001000000000"/>
    <class days="0000100" id="155" room="12" start="189" weeks="0000000010000"/>
    <class days="0000100" id="156" room="8" start="189" weeks="0000000000001"/>
    <class days="0000100" id="157" room="38" start="178" weeks="1000000000000"/>
    <class days="0000100" id="158" room="3" start="178" weeks="0001000000000"/>
    <class days="0000100" id="159" room="3" start="167" weeks="1000000000000"/>
    <class days="0000100" id="160" room="33" start="178" weeks="1000000000000"/>
    <class days="0000100" id="161" room="17" start="112" weeks="0100000000000"/>
    <class days="0000100" id="162" room="58" start="211" weeks="0100000000000"/>
    <class days="0000100" id="163" room="62" start="145" weeks="0000010000000"/>
    <class days="0000100" id="164" room="32" start="145" weeks="0010000000000"/>
    <class days="0000100" id="165" room="59" start="211" weeks="0010000000000"/>
    <class days="0000100" id="166" room="3" start="167" weeks="0010000000000"/>
    <class days="0000100" id="167" room="25" start="145" weeks="0000000100000"/>
    <class days="0000100" id="168" room="59" start="134" weeks="0000001000000"/>
    <class days="0000100" id="169" room="1" start="189" weeks="0000010000000"/>
    <class days="0000100" id="170" room="65" start="189" weeks="0000010000000"/>
    <class days="0000100" id="171" room="66" start="211" weeks="0000000100000"/>
    <class days="0000100" id="172" room="68" start="167" weeks="0000000001000"/>
    <class days="0000100" id="173" room="10" start="123" weeks="0000000010000"/>
    <class days="0000100" id="174" room="39" start="211" weeks="0000001000000"/>
    <class days="0000100" id="175" room="43" start="156" weeks="0000000010000"/>
    <class days="0000100" id="176" room="43" start="200" weeks="0000000001000"/>
    <class days="0000100" id="177" room="57" start="134" weeks="0000000000100"/>
    <class days="0000100" id="178" room="8" start="123" weeks="0000000001000"/>
    <class days="0000100" id="179" room="17" start="189" weeks="0000000000010"/>
    <class days="0000100" id="180" room="39" start="178" weeks="0000000000001"/>
    <class days="0000100" id="181" room="57" start="167" weeks="0000000000100"/>
    <class days="0000100" id="182" room="23" start="112" weeks="1000000000000"/>
    <class days="0000100" id="183" room="68" start="123" weeks="0100000000000"/>
    <class days="0000100" id="184" room="33" start="178" weeks="0010000000000"/>
    <class days="0000100" id="185" start="189" weeks="0001000000000"/>
    <class days="0000010" id="186" room="50" start="145" weeks="1000000000000"/>
    <class days="0000010" id="187" room="50" start="189" weeks="0000001000000"/>
    <class days="0000010" id="188" room="61" start="101" weeks="0010000000000"/>
    <class days="0000010" id="189" room="3" start="200" weeks="0000000001000"/>
    <class days="0000010" id="190" room="66" start="200" weeks="0000000000100"/>
    <class days="0000010" id="191" room="37" start="189" weeks="0000000000100"/>
    <class days="0000010" id="192" room="66" start="200" weeks="0000000000010"/>
    <class days="0000010" id="193" room="50" start="178" weeks="0000000000010"/>
    <class days="0000010" id="194" room="8" start="167" weeks="0000000000001"/>
    <class days="0000010" id="195" room="8" start="112" weeks="0000000000001"/>
    <class days="0000010" id="196" room="30" start="123" weeks="0001000000000"/>
    <class days="0000010" id="197" room="61" start="156" weeks="0000010000000"/>
    <class days="0000010" id="198" room="46" start="145" weeks="0000000000100"/>
    <class days="0000010" id="199" room="5" start="101" weeks="0000000000010"/>
    <class days="0000010" id="200" room="5" start="167" weeks="0000000000001"/>
    <class days="0000010" id="201" room="50" start="189" weeks="0100000000000"/>
    <class days="0000100" id="202" room="51" start="156" weeks="1111011111111"/>
    <class days="0000100" id="203" room="51" start="101" weeks="1111011111111"/>
    <class days="0000010" id="204" room="15" start="200" weeks="0100000000000"/>
    <class days="0000010" id="205" room="15" start="90" weeks="0010000000000"/>
    <class days="0000010" id="206" room="29" start="211" weeks="0000001000000"/>
    <class days="0000010" id="207" room="29" start="90" weeks="0000000000010"/>
    <class days="0000010" id="208" room="29" start="145" weeks="1000000000000"/>
    <class days="0000010" id="209" room="29" start="101" weeks="0100000000000"/>
    <class days="0000010" id="210" room="38" start="156" weeks="0000000010000"/>
    <class days="0000010" id="211" room="29" start="167" weeks="0000000000001"/>
    <class days="0000010" id="212" room="38" start="90" weeks="0000010000000"/>
    <class days="0000010" id="213" room="29" start="200" weeks="0000000010000"/>
    <class days="0000010" id="214" room="38" start="101" weeks="0000000000001"/>
    <class days="0000010" id="215" room="21" start="123" weeks="0100000000000"/>
    <class days="0000010" id="216" room="15" start="123" weeks="0000000000010"/>
    <class days="0000010" id="217" room="29" start="112" weeks="0000000000001"/>
    <class days="0000010" id="218" room="29" start="156" weeks="0010000000000"/>
    <class days="0000010" id="219" room="29" start="145" weeks="0001000000000"/>
    <class days="0000010" id="220" room="29" start="123" weeks="0000010000000"/>
    <class days="0000010" id="221" room="15" start="101" weeks="1000000000000"/>
    <class days="0000010" id="222" room="29" start="200" weeks="0010000000000"/>
    <class days="0000010" id="223" room="15" start="167" weeks="0000010000000"/>
    <class days="0000010" id="224" room="15" start="156" weeks="1000000000000"/>
    <class days="0000010" id="225" room="15" start="200" weeks="0001000000000"/>
    <class days="0000010" id="226" room="29" start="200" weeks="1000000000000"/>
    <class days="0000010" id="227" room="15" start="156" weeks="0010000000000"/>
    <class days="0000010" id="228" room="15" start="145" weeks="0000010000000"/>
    <class days="0000010" id="229" room="15" start="134" weeks="1000000000000"/>
    <class days="0000010" id="230" room="38" start="134" weeks="0000001000000"/>
    <class days="0000010" id="231" room="15" start="101" weeks="0000000000010"/>
    <class days="0000010" id="232" room="15" start="189" weeks="1000000000000"/>
    <class days="0000010" id="233" room="29" start="112" weeks="0001000000000"/>
    <class days="0000010" id="234" room="29" start="178" weeks="0000001000000"/>
    <class days="0000010" id="235" room="29" start="178" weeks="0000000010000"/>
    <class days="0000010" id="236" room="15" start="200" weeks="0000000000001"/>
    <class days="0000010" id="237" room="37" start="200" weeks="0000010000000"/>
    <class days="0000010" id="238" room="37" start="156" weeks="0000000100000"/>
    <class days="0000010" id="239" room="37" start="222" weeks="0000000010000"/>
    <class days="0000010" id="240" room="37" start="112" weeks="0000000000010"/>
