fes;time;f
    <class days="1000000" id="1459" room="46" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1460" room="2" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1461" room="57" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1462" room="38" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1463" room="19" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1464" room="17" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1465" room="17" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1466" room="76" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1467" room="9" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1468" room="31" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1469" room="36" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1470" room="16" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1471" room="29" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1472" room="36" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1473" room="48" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1474" room="70" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1475" room="15" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1476" room="47" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1477" room="73" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1478" room="76" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1479" room="47" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1480" room="82" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1481" room="79" start="222" weeks="0101010101010"/>
    <class days="0001000" id="1482" room="56" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1483" room="19" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1484" room="3" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1485" room="57" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1486" room="73" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1487" room="79" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1488" room="15" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1489" room="47" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1490" room="36" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1491" room="27" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1492" room="50" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1493" room="31" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1494" room="47" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1495" room="50" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1496" room="30" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1497" room="10" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1498" room="80" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1499" room="9" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1500" room="79" start="233" weeks="1111111111111"/>
    <class days="1000000" id="1501" room="31" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1502" room="47" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1503" room="47" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1504" room="15" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1505" room="47" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1506" room="48" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1507" room="15" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1508" room="57" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1509" room="8" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1510" room="30" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1511" room="30" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1512" room="27" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1513" room="17" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1514" room="31" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1515" room="38" start="112" weeks="1111111111111"/>
</solution>
