fes;time;f
    <class days="0010000" id="1462" room="20" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1463" room="19" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1464" room="61" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1465" room="10" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1466" room="75" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1467" room="75" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1468" room="47" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1469" room="36" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1470" room="10" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1471" room="20" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1472" room="15" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1473" room="32" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1474" room="31" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1475" room="36" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1476" room="15" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1477" room="19" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1478" room="61" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1479" room="32" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1480" room="9" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1481" room="76" start="178" weeks="0101010101010"/>
    <class days="0100000" id="1482" room="79" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1483" room="41" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1484" room="48" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1485" room="79" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1486" room="40" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1487" room="57" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1488" room="15" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1489" room="36" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1490" room="27" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1491" room="27" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1492" room="29" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1493" room="3" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1494" room="15" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1495" room="56" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1496" room="20" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1497" room="57" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1498" room="76" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1499" room="48" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1500" room="75" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1501" room="41" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1502" room="36" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1503" room="36" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1504" room="36" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1505" room="47" start="233" weeks="1111111111111"/>
    <class days="1000000" id="1506" room="70" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1507" room="27" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1508" room="82" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1509" room="31" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1510" room="41" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1511" room="76" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1512" room="36" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1513" room="29" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1514" room="73" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1515" room="5" start="222" weeks="1111111111111"/>
</solution>
