fes;time;f
    <class days="1000000" id="569" room="8" start="162" weeks="1111111111111"/>
    <class days="1000000" id="570" room="9" start="162" weeks="1111111111111"/>
    <class days="1000000" id="571" room="15" start="162" weeks="1111111111111"/>
    <class days="1000000" id="572" room="20" start="162" weeks="1111111111111"/>
    <class days="1000000" id="573" room="35" start="162" weeks="1111111111111"/>
    <class days="0100000" id="574" room="30" start="108" weeks="1111111111111"/>
    <class days="0100000" id="575" room="24" start="108" weeks="1111111111111"/>
    <class days="0100000" id="576" room="36" start="108" weeks="1111111111111"/>
    <class days="0100000" id="577" room="31" start="108" weeks="1111111111111"/>
    <class days="0100000" id="578" room="27" start="108" weeks="1111111111111"/>
    <class days="0100000" id="579" room="29" start="108" weeks="1111111111111"/>
    <class days="0100000" id="580" room="32" start="108" weeks="1111111111111"/>
    <class days="0100000" id="581" room="7" start="108" weeks="1111111111111"/>
    <class days="0100000" id="582" room="12" start="108" weeks="1111111111111"/>
    <class days="0100000" id="583" room="26" start="108" weeks="1111111111111"/>
    <class days="0100000" id="584" room="33" start="108" weeks="1111111111111"/>
    <class days="0100000" id="585" room="8" start="108" weeks="1111111111111"/>
    <class days="0100000" id="586" room="9" start="108" weeks="1111111111111"/>
    <class days="0100000" id="587" room="15" start="108" weeks="1111111111111"/>
    <class days="0100000" id="588" room="20" start="108" weeks="1111111111111"/>
    <class days="0100000" id="589" room="35" start="108" weeks="1111111111111"/>
    <class days="0100000" id="590" room="30" start="132" weeks="1111111111111"/>
    <class days="0100000" id="591" room="24" start="132" weeks="1111111111111"/>
    <class days="0100000" id="592" room="36" start="132" weeks="1111111111111"/>
    <class days="0100000" id="593" room="31" start="132" weeks="1111111111111"/>
    <class days="0100000" id="594" room="27" start="132" weeks="1111111111111"/>
    <class days="0100000" id="595" room="29" start="132" weeks="1111111111111"/>
    <class days="0100000" id="596" room="32" start="132" weeks="1111111111111"/>
    <class days="0100000" id="597" room="7" start="132" weeks="1111111111111"/>
    <class days="0100000" id="598" room="12" start="132" weeks="1111111111111"/>
    <class days="0100000" id="599" room="26" start="132" weeks="1111111111111"/>
    <class days="0100000" id="600" room="33" start="132" weeks="1111111111111"/>
    <class days="0100000" id="601" room="8" start="132" weeks="1111111111111"/>
    <class days="0100000" id="602" room="9" start="132" weeks="1111111111111"/>
    <class days="0100000" id="603" room="15" start="132" weeks="1111111111111"/>
    <class days="0100000" id="604" room="20" start="132" weeks="1111111111111"/>
    <class days="0100000" id="605" room="35" start="132" weeks="1111111111111"/>
    <class days="0100000" id="606" room="30" start="162" weeks="1111111111111"/>
    <class days="0100000" id="607" room="24" start="162" weeks="1111111111111"/>
    <class days="0100000" id="608" room="36" start="162" weeks="1111111111111"/>
    <class days="0100000" id="609" room="31" start="162" weeks="1111111111111"/>
    <class days="0100000" id="610" room="27" start="162" weeks="1111111111111"/>
    <class days="0100000" id="611" room="29" start="162" weeks="1111111111111"/>
    <class days="0100000" id="612" room="32" start="162" weeks="1111111111111"/>
    <class days="0100000" id="613" room="7" start="162" weeks="1111111111111"/>
    <class days="0100000" id="614" room="12" start="162" weeks="1111111111111"/>
    <class days="0100000" id="615" room="26" start="162" weeks="1111111111111"/>
    <class days="0100000" id="616" room="33" start="162" weeks="1111111111111"/>
    <class days="0100000" id="617" room="8" start="162" weeks="1111111111111"/>
    <class days="0100000" id="618" room="9" start="162" weeks="1111111111111"/>
    <class days="0100000" id="619" room="15" start="162" weeks="1111111111111"/>
    <class days="0100000" id="620" room="20" start="162" weeks="1111111111111"/>
    <class days="0100000" id="621" room="35" start="162" weeks="1111111111111"/>
    <class days="0010000" id="622" room="30" start="108" weeks="1111111111111"/>
    <class days="0010000" id="623" room="24" start="108" weeks="1111111111111"/>
    <class days="0010000" id="624" room="36" start="108" weeks="1111111111111"/>
    <class days="0010000" id="625" room="31" start="108" weeks="1111111111111"/>
    <class days="0010000" id="626" room="27" start="108" weeks="1111111111111"/>
    <class days="0010000" id="627" room="29" start="108" weeks="1111111111111"/>
    <class days="0010000" id="628" room="32" start="108" weeks="1111111111111"/>
    <class days="0010000" id="629" room="7" start="108" weeks="1111111111111"/>
    <class days="0010000" id="630" room="12" start="108" weeks="1111111111111"/>
    <class days="0010000" id="631" room="26" start="108" weeks="1111111111111"/>
    <class days="0010000" id="632" room="33" start="108" weeks="1111111111111"/>
    <class days="0010000" id="633" room="8" start="108" weeks="1111111111111"/>
    <class days="0010000" id="634" room="9" start="108" weeks="1111111111111"/>
    <class days="0010000" id="635" room="15" start="108" weeks="1111111111111"/>
    <class days="0010000" id="636" room="20" start="108" weeks="1111111111111"/>
    <class days="0010000" id="637" room="35" start="108" weeks="1111111111111"/>
    <class days="0010000" id="638" room="30" start="132" weeks="1111111111111"/>
    <class days="0010000" id="639" room="24" start="132" weeks="1111111111111"/>
    <class days="0010000" id="640" room="36" start="132" weeks="1111111111111"/>
    <class days="0010000" id="641" room="31" start="132" weeks="1111111111111"/>
    <class days="0010000" id="642" room="27" start="132" weeks="1111111111111"/>
    <class days="0010000" id="643" room="29" start="132" weeks="1111111111111"/>
    <class days="0010000" id="644" room="32" start="132" weeks="1111111111111"/>
    <class days="0010000" id="645" room="7" start="132" weeks="1111111111111"/>
    <class days="0010000" id="646" room="12" start="132" weeks="1111111111111"/>
    <class days="0010000" id="647" room="26" start="132" weeks="1111111111111"/>
    <class days="0010000" id="648" room="33" start="132" weeks="1111111111111"/>
    <class days="0010000" id="649" room="8" start="132" weeks="1111111111111"/>
    <class days="0010000" id="650" room="9" start="132" weeks="1111111111111"/>
    <class days="0010000" id="651" room="15" start="132" weeks="1111111111111"/>
    <class days="0010000" id="652" room="20" start="132" weeks="1111111111111"/>
    <class days="0010000" id="653" room="35" start="132" weeks="1111111111111"/>
    <class days="0010000" id="654" room="30" start="162" weeks="1111111111111"/>
    <class days="0010000" id="655" room="24" start="162" weeks="1111111111111"/>
    <class days="0010000" id="656" room="36" start="156" weeks="1111111111111"/>
    <class days="0010000" id="657" room="31" start="162" weeks="1111111111111"/>
    <class days="0010000" id="658" room="27" start="162" weeks="1111111111111"/>
    <class days="0010000" id="659" room="29" start="162" weeks="1111111111111"/>
    <class days="0010000" id="660" room="32" start="162" weeks="1111111111111"/>
    <class days="0010000" id="661" room="7" start="162" weeks="1111111111111"/>
    <class days="0010000" id="662" room="12" start="162" weeks="1111111111111"/>
    <class days="0010000" id="663" room="26" start="162" weeks="1111111111111"/>
    <class days="0010000" id="664" room="33" start="162" weeks="1111111111111"/>
    <class days="0010000" id="665" room="8" start="162" weeks="1111111111111"/>
    <class days="0010000" id="666" room="9" start="168" weeks="1111111111111"/>
    <class days="0010000" id="667" room="15" start="162" weeks="1111111111111"/>
    <class days="0010000" id="668" room="20" start="162" weeks="1111111111111"/>
    <class days="0010000" id="669" room="35" start="162" weeks="1111111111111"/>
    <class days="0001000" id="670" room="30" start="108" weeks="1111111111111"/>
    <class days="0001000" id="671" room="24" start="108" weeks="1111111111111"/>
    <class days="0001000" id="672" room="36" start="108" weeks="1111111111111"/>
    <class days="0001000" id="673" room="31" start="108" weeks="1111111111111"/>
    <class days="0001000" id="674" room="27" start="108" weeks="1111111111111"/>
    <class days="0001000" id="675" room="29" start="108" weeks="1111111111111"/>
    <class days="0001000" id="676" room="32" start="108" weeks="1111111111111"/>
    <class days="0001000" id="677" room="7" start="108" weeks="1111111111111"/>
    <class days="0001000" id="678" room="12" start="108" weeks="1111111111111"/>
    <class days="0001000" id="679" room="26" start="108" weeks="1111111111111"/>
    <class days="0001000" id="680" room="33" start="108" weeks="1111111111111"/>
    <class days="0001000" id="681" room="8" start="108" weeks="1111111111111"/>
    <class days="0001000" id="682" room="9" start="108" weeks="1111111111111"/>
    <class days="0001000" id="683" room="15" start="108" weeks="1111111111111"/>
    <class days="0001000" id="684" room="20" start="132" weeks="1111111111111"/>
    <class days="0001000" id="685" room="35" start="108" weeks="1111111111111"/>
    <class days="0001000" id="686" room="30" start="132" weeks="1111111111111"/>
    <class days="0001000" id="687" room="24" start="132" weeks="1111111111111"/>
    <class days="0001000" id="688" room="36" start="132" weeks="1111111111111"/>
    <class days="0001000" id="689" room="31" start="132" weeks="1111111111111"/>
    <class days="0001000" id="690" room="27" start="132" weeks="1111111111111"/>
    <class days="0001000" id="691" room="29" start="132" weeks="1111111111111"/>
    <class days="0001000" id="692" room="32" start="132" weeks="1111111111111"/>
    <class days="0001000" id="693" room="7" start="132" weeks="1111111111111"/>
    <class days="0001000" id="694" room="12" start="132" weeks="1111111111111"/>
    <class days="0001000" id="695" room="26" start="132" weeks="1111111111111"/>
    <class days="0001000" id="696" room="33" start="132" weeks="1111111111111"/>
    <class days="0001000" id="697" room="8" start="132" weeks="1111111111111"/>
    <class days="0001000" id="698" room="9" start="132" weeks="1111111111111"/>
    <class days="0001000" id="699" room="15" start="132" weeks="1111111111111"/>
    <class days="0001000" id="700" room="20" start="108" weeks="1111111111111"/>
    <class days="0001000" id="701" room="35" start="132" weeks="1111111111111"/>
    <class days="0000100" id="702" room="30" start="108" weeks="1111111111111"/>
    <class days="0000100" id="703" room="24" start="108" weeks="1111111111111"/>
    <class days="0000100" id="704" room="36" start="108" weeks="1111111111111"/>
    <class days="0000100" id="705" room="31" start="108" weeks="1111111111111"/>
    <class days="0000100" id="706" room="27" start="108" weeks="1111111111111"/>
    <class days="0000100" id="707" room="29" start="108" weeks="1111111111111"/>
    <class days="0000100" id="708" room="32" start="108" weeks="1111111111111"/>
    <class days="0000100" id="709" room="7" start="108" weeks="1111111111111"/>
    <class days="0000100" id="710" room="12" start="108" weeks="1111111111111"/>
    <class days="0000100" id="711" room="26" start="108" weeks="1111111111111"/>
