fes;time;f
    <class days="1010100" id="820" room="60" start="102" weeks="111111111111111"/>
    <class days="0001000" id="821" room="167" start="90" weeks="111111111111111"/>
    <class days="0001000" id="822" room="168" start="90" weeks="111111111111111"/>
    <class days="0010000" id="823" room="169" start="186" weeks="111111111111111"/>
    <class days="0000100" id="824" room="169" start="114" weeks="111111111111111"/>
    <class days="0010000" id="825" room="174" start="162" weeks="111111111111111"/>
    <class days="0001000" id="826" room="170" start="186" weeks="111111111111111"/>
    <class days="0100000" id="827" room="174" start="186" weeks="111111111111111"/>
    <class days="0101000" id="828" room="35" start="162" weeks="111111111111111"/>
    <class days="1000000" id="829" room="168" start="162" weeks="110111111111111"/>
    <class days="1000000" id="830" room="168" start="114" weeks="110111111111111"/>
    <class days="0010000" id="831" room="175" start="162" weeks="111111111111111"/>
    <class days="0101000" id="832" room="69" start="144" weeks="111111111111111"/>
    <class days="1000000" id="833" room="174" start="162" weeks="110111111111111"/>
    <class days="0100000" id="834" room="174" start="90" weeks="111111111111111"/>
    <class days="0001000" id="835" room="174" start="186" weeks="111111111111111"/>
    <class days="0010000" id="836" room="174" start="90" weeks="111111111111111"/>
    <class days="0000100" id="837" room="174" start="138" weeks="111111111111111"/>
    <class days="0000100" id="838" room="174" start="162" weeks="111111111111111"/>
    <class days="0000100" id="839" room="174" start="90" weeks="111111111111111"/>
    <class days="0010000" id="840" room="174" start="186" weeks="111111111111111"/>
    <class days="0101000" id="841" room="142" start="198" weeks="111111111111111"/>
    <class days="0101000" id="842" room="105" start="198" weeks="111111111111111"/>
    <class days="1010100" id="843" room="27" start="150" weeks="111111111111111"/>
    <class days="1010100" id="844" room="6" start="126" weeks="111110000000000"/>
    <class days="1010100" id="845" room="68" start="138" weeks="111111111111111"/>
    <class days="0000100" id="846" room="35" start="162" weeks="111111111111111"/>
    <class days="0010000" id="847" room="35" start="162" weeks="111111111111111"/>
    <class days="0000100" id="848" room="35" start="114" weeks="111111111111111"/>
    <class days="0001000" id="849" room="49" start="216" weeks="111111111110000"/>
    <class days="0001000" id="850" room="167" start="216" weeks="111111111110000"/>
    <class days="1000000" id="851" room="35" start="174" weeks="110111111111111"/>
    <class days="1000000" id="852" room="4" start="186" weeks="110111111111111"/>
    <class days="0001000" id="853" room="172" start="162" weeks="111111111100000"/>
    <class days="0010000" id="854" room="172" start="138" weeks="111111111100000"/>
    <class days="0001000" id="855" room="65" start="162" weeks="111111111111111"/>
    <class days="1000000" id="856" room="167" start="138" weeks="110111111111111"/>
    <class days="1000000" id="857" room="167" start="162" weeks="110111111111111"/>
    <class days="0010000" id="858" room="167" start="186" weeks="111111111111111"/>
    <class days="0101000" id="859" room="49" start="150" weeks="111111110000000"/>
    <class days="0100000" id="860" room="4" start="174" weeks="111111111111111"/>
    <class days="1010100" id="861" room="64" start="102" weeks="111111111111111"/>
    <class days="1010100" id="862" room="35" start="138" weeks="111111111111111"/>
    <class days="1000000" id="863" room="172" start="114" weeks="110111111111111"/>
    <class days="1000000" id="864" room="168" start="90" weeks="110111111111111"/>
    <class days="0001000" id="865" room="4" start="162" weeks="111111111111111"/>
    <class days="0101000" id="866" room="35" start="126" weeks="111111111111111"/>
    <class days="0101000" id="867" room="32" start="108" weeks="111111111111111"/>
    <class days="0010000" id="868" room="170" start="162" weeks="111111111111111"/>
    <class days="1000000" id="869" room="175" start="138" weeks="110111111111111"/>
    <class days="0000100" id="870" room="169" start="90" weeks="111111111111111"/>
    <class days="0010000" id="871" room="170" start="90" weeks="111111111111111"/>
    <class days="1000000" id="872" room="170" start="186" weeks="110111111111111"/>
    <class days="0101000" id="873" room="35" start="108" weeks="111111111111111"/>
    <class days="1010100" id="874" room="58" start="150" weeks="111111111111111"/>
    <class days="1010100" id="875" room="48" start="126" weeks="111111111111111"/>
    <class days="0101000" id="876" room="4" start="90" weeks="111111111111111"/>
    <class days="1010100" id="877" room="4" start="90" weeks="111111111111111"/>
    <class days="0101000" id="878" room="35" start="144" weeks="111111111111111"/>
    <class days="0101000" id="879" room="124" start="180" weeks="111111111111111"/>
    <class days="0101000" id="880" room="6" start="180" weeks="111111111111111"/>
    <class days="0010000" id="881" room="174" start="114" weeks="111111111111111"/>
    <class days="0000100" id="882" room="174" start="114" weeks="111111111111111"/>
    <class days="0101000" id="883" room="4" start="108" weeks="111111111111111"/>
    <class days="0101000" id="884" room="124" start="126" weeks="111111111111111"/>
    <class days="1010100" id="885" room="6" start="138" weeks="111111111111111"/>
    <class days="0101000" id="886" room="6" start="144" weeks="111111111111111"/>
    <class days="0101000" id="887" room="6" start="108" weeks="111111111111111"/>
    <class days="0101000" id="888" room="4" start="144" weeks="111111111111111"/>
    <class days="0101000" id="889" room="35" start="198" weeks="111111111111111"/>
    <class days="1000000" id="890" room="167" start="186" weeks="110111111111111"/>
    <class days="1000000" id="891" room="175" start="114" weeks="110111111111111"/>
    <class days="1010100" id="892" room="35" start="150" weeks="111111111111111"/>
    <class days="1010000" id="893" room="35" start="252" weeks="111111111111111"/>
    <class days="1010100" id="894" room="65" start="198" weeks="111111111111111"/>
    <class days="0101000" id="895" room="94" start="90" weeks="111111111111111"/>
    <class days="1010100" id="896" room="4" start="126" weeks="111111111111111"/>
    <class days="1010100" id="897" room="49" start="138" weeks="111111111111111"/>
    <class days="1010000" id="898" room="4" start="198" weeks="111111111111111"/>
    <class days="1010100" id="899" room="4" start="150" weeks="111111111111111"/>
    <class days="0101000" id="900" room="6" start="126" weeks="111111111111111"/>
    <class days="1010000" id="901" room="35" start="198" weeks="111111111111111"/>
    <class days="0101000" id="902" room="35" start="180" weeks="111111111111111"/>
    <class days="0101000" id="903" room="4" start="198" weeks="111111111111111"/>
    <class days="0101000" id="904" room="6" start="162" weeks="111111111111111"/>
    <class days="1010000" id="905" room="49" start="174" weeks="000000001111111"/>
    <class days="0010000" id="906" room="215" start="198" weeks="111111111111111"/>
    <class days="1010000" id="907" room="49" start="174" weeks="111111110000000"/>
    <class days="0000100" id="908" room="11" start="138" weeks="111111110000000"/>
    <class days="0001000" id="909" room="108" start="138" weeks="111111110000000"/>
    <class days="1010100" id="910" room="123" start="174" weeks="111111111111111"/>
    <class days="0101000" id="911" room="157" start="114" weeks="111111110000000"/>
    <class days="0101000" id="912" room="65" start="144" weeks="111111111111111"/>
    <class days="0101000" id="913" room="64" start="126" weeks="111111111111111"/>
    <class days="0101000" id="914" room="149" start="90" weeks="111111111111111"/>
    <class days="0101000" id="915" room="54" start="150" weeks="111111111111111"/>
    <class days="0101000" id="916" room="31" start="144" weeks="111111111111111"/>
    <class days="0101000" id="917" room="130" start="144" weeks="111111111111111"/>
    <class days="0101000" id="918" room="126" start="198" weeks="111111111111111"/>
    <class days="0101000" id="919" room="61" start="162" weeks="111111111111111"/>
    <class days="0101000" id="920" room="112" start="126" weeks="111111111111111"/>
    <class days="0101000" id="921" room="62" start="90" weeks="111111111111111"/>
    <class days="0000100" id="922" room="139" start="150" weeks="111111111111111"/>
    <class days="0000100" id="923" room="105" start="102" weeks="111111111111111"/>
    <class days="1010000" id="924" room="62" start="198" weeks="111111111111111"/>
    <class days="0101000" id="925" room="123" start="90" weeks="111111111111111"/>
    <class days="1010000" id="926" room="149" start="186" weeks="111111111111111"/>
    <class days="1010000" id="927" room="3" start="150" weeks="111111111111111"/>
    <class days="0101000" id="928" room="142" start="108" weeks="111111111111111"/>
    <class days="1010100" id="929" room="70" start="114" weeks="111111111111111"/>
    <class days="1010000" id="930" room="154" start="102" weeks="111111111111111"/>
    <class days="0010000" id="931" room="51" start="198" weeks="111111111111111"/>
    <class days="0101000" id="932" room="102" start="108" weeks="111111111111111"/>
    <class days="0101000" id="933" room="31" start="108" weeks="111111111111111"/>
    <class days="0100000" id="934" room="12" start="138" weeks="111111111111111"/>
    <class days="1010000" id="935" room="139" start="102" weeks="111111111111111"/>
    <class days="1000100" id="936" room="105" start="198" weeks="111111111111111"/>
    <class days="0101000" id="937" room="75" start="144" weeks="111111111111111"/>
    <class days="0001000" id="938" room="139" start="186" weeks="111111111111111"/>
    <class days="0001000" id="939" room="139" start="198" weeks="111111111111111"/>
    <class days="0001000" id="940" room="126" start="126" weeks="111111111111111"/>
    <class days="0001000" id="941" room="32" start="186" weeks="111111111111111"/>
    <class days="0001000" id="942" room="58" start="102" weeks="111111111111111"/>
    <class days="0001000" id="943" room="142" start="174" weeks="111111111111111"/>
    <class days="1010100" id="944" room="71" start="174" weeks="111111111111111"/>
    <class days="1010100" id="945" room="108" start="198" weeks="111111111111111"/>
    <class days="1010100" id="946" room="78" start="174" weeks="111111111111111"/>
    <class days="1010100" id="947" room="66" start="90" weeks="111111111111111"/>
    <class days="0101000" id="948" room="78" start="126" weeks="111111111111111"/>
