fes;time;f
9751;94684;2147485348
9762;94778;2147485347
9787;95013;2147485346
9799;95122;2147485345
9827;95403;2147485344
9833;95450;2147485342
9838;95497;2147485341
9851;95637;2147485340
9863;95747;2147485339
9874;95856;2147485338
9896;96059;2147485337
9915;96247;2147485336
9961;96684;2147485334
9964;96715;2147485333
9966;96731;2147485332
9969;96762;2147485331
10021;97262;2147485330
10030;97340;2147485329
10031;97356;2147485328
10043;97465;2147485327
10045;97481;2147485326
10055;97590;2147485325
10060;97637;2147485324
10061;97637;2147485323
10076;97793;2147485322
10082;97856;2147485321
10084;97871;2147485319
10094;97965;2147485318
10098;97996;2147485317
10114;98152;2147485316
10120;98215;2147485315
10129;98293;2147485314
10134;98340;2147485313
10170;98686;2147485312
10191;98889;2147485311
10193;98904;2147485310
10212;99092;2147485309
10215;99123;2147485308
10222;99201;2147485307
10230;99264;2147485306
10245;99420;2147485305
10246;99420;2147485304
10266;99623;2147485303
10274;99701;2147485302
10280;99763;2147485301
10306;100013;2147485300
10315;100092;2147485299
10331;100248;2147485298
10342;100357;2147485297
10355;100482;2147485295
10358;100513;2147485294
10369;100607;2147485293
10401;100919;2147485292
10427;101154;2147485291
10437;101263;2147485290
10445;101326;2147485289
10455;101419;2147485287
10465;101529;2147485286
10488;101747;2147485284
10511;101971;2147485283
10519;102049;2147485282
10520;102065;2147485281
10561;102455;2147485280
10571;102549;2147485279
10595;102783;2147485278
10601;102846;2147485277
10607;102908;2147485276
10612;102955;2147485274
10647;103299;2147485273
10648;103299;2147485272
10663;103439;2147485270
10693;103724;2147485269
10707;103865;2147485267
10748;104255;2147485266
10759;104349;2147485265
10782;104583;2147485264
10786;104615;2147485263
10792;104677;2147485262
10798;104724;2147485261
10803;104771;2147485260
10836;105099;2147485259
10847;105208;2147485258
10849;105224;2147485257
10852;105255;2147485256
10859;105333;2147485255
10879;105521;2147485254
10888;105599;2147485252
10892;105646;2147485251
10945;106145;2147485250
10951;106208;2147485249
10953;106224;2147485248
10955;106239;2147485247
10976;106427;2147485246
10985;106520;2147485245
10991;106583;2147485244
10998;106645;2147485242
11012;106786;2147485241
11039;107052;2147485240
11040;107052;2147485239
11059;107239;2147485236
11066;107301;2147485232
11098;107629;2147485231
11099;107629;2147485230
11102;107661;2147485229
11104;107692;2147485228
11106;107708;2147485227
11175;108364;2147485226
11179;108411;2147485225
11195;108554;2147485224
11197;108570;2147485223
11206;108663;2147485221
11233;108913;2147485220
11250;109085;2147485219
11253;109116;2147485218
11328;109819;2147485216
11365;110163;2147485214
11368;110194;2147485213
11375;110272;2147485212
11376;110272;2147485210
11392;110429;2147485208
11393;110444;2147485207
11396;110460;2147485206
11401;110507;2147485205
11466;111147;2147485204
11467;111147;2147485203
11490;111381;2147485202
11535;111817;2147485200
11547;111927;2147485199
11568;112145;2147485198
11577;112223;2147485197
11583;112286;2147485196
11590;112348;2147485195
11602;112458;2147485194
11615;112583;2147485193
11632;112755;2147485192
11635;112770;2147485191
11638;112801;2147485188
11642;112848;2147485187
11651;112926;2147485186
11655;112973;2147485185
11661;113020;2147485184
11673;113145;2147485183
11695;113348;2147485182
11697;113364;2147485181
11716;113551;2147485180
11734;113709;2147485179
11741;113787;2147485178
11752;113881;2147485177
11760;113959;2147485176
11775;114100;2147485175
11790;114240;2147485174
11810;114428;2147485173
11824;114553;2147485171
11839;114709;2147485169
11841;114725;2147485168
11853;114834;2147485167
11856;114865;2147485165
11911;115396;2147485164
11954;115803;2147485163
11997;116209;2147485162
12068;116880;2147485160
12129;117458;2147485159
12140;117552;2147485158
12169;117843;2147485156
12218;118296;2147485155
12226;118374;2147485154
12235;118452;2147485153
12263;118720;2147485152
12270;118782;2147485151
12300;119063;2147485145
12321;119266;2147485144
12329;119345;2147485143
12330;119360;2147485142
12343;119485;2147485141
12344;119485;2147485140
12347;119516;2147485139
12374;119782;2147485138
12382;119844;2147485137
12399;120016;2147485135
12432;120329;2147485134
12436;120360;2147485133
12443;120438;2147485132
12463;120626;2147485130
12484;120829;2147485129
12493;120907;2147485127
12513;121094;2147485126
12533;121282;2147485125
12539;121344;2147485124
12573;121672;2147485120
12574;121688;2147485117
12586;121813;2147485116
12608;122016;2147485113
12636;122281;2147485112
12640;122328;2147485109
12644;122360;2147485108
12681;122703;2147485107
12690;122797;2147485105
12707;122953;2147485104
12715;123031;2147485103
12719;123078;2147485093
12720;123078;2147485092
12742;123297;2147485089
12760;123469;2147485088
12787;123721;2147485086
12792;123768;2147485085
12801;123862;2147485084
12802;123862;2147485083
12860;124424;2147485081
12864;124456;2147485079
12867;124487;2147485078
12884;124643;2147485077
12892;124721;2147485076
12925;125049;2147485075
12953;125315;2147485074
12965;125424;2147485073
12979;125565;2147485072
13007;125830;2147485071
13012;125877;2147485069
13020;125955;2147485068
13066;126377;2147485067
13094;126643;2147485066
13136;127052;2147485065
13165;127333;2147485064
13210;127754;2147485063
13267;128301;2147485062
13301;128632;2147485061
13323;128835;2147485060
13371;129288;2147485059
13388;129444;2147485057
13395;129523;2147485056
13410;129663;2147485055
13411;129663;2147485054
13413;129694;2147485053
13445;129991;2147485052
13449;130022;2147485051
13468;130210;2147485050
13524;130741;2147485049
13569;131178;2147485048
13571;131194;2147485047
13583;131303;2147485046
13631;131756;2147485045
13653;131959;2147485044
13655;131975;2147485043
13705;132459;2147485042
13720;132600;2147485040
13725;132662;2147485039
13730;132709;2147485038
13744;132834;2147485037
13755;132944;2147485036
13769;133084;2147485034
13772;133100;2147485033
13798;133350;2147485032
13803;133397;2147485031
13805;133412;2147485030
13819;133553;2147485029
13831;133665;2147485028
13853;133868;2147485027
13860;133930;2147485026
13895;134274;2147485025
13904;134352;2147485024
13911;134430;2147485023
13934;134649;2147485022
13946;134758;2147485021
13998;135258;2147485020
14023;135492;2147485019
14028;135539;2147485018
14029;135539;2147485017
14109;136305;2147485016
14122;136414;2147485015
14244;137585;2147485014
14290;138023;2147485013
14291;138039;2147485011
14301;138132;2147485010
14323;138335;2147485009
14324;138351;2147485007
14356;138651;2147485006
14363;138713;2147485005
14369;138776;2147485004
14372;138807;2147485003
14388;138948;2147485002
14413;139198;2147485001
14456;139604;2147485000
14457;139604;2147484999
14465;139682;2147484998
14482;139854;2147484997
14510;140104;2147484996
14532;140322;2147484995
14543;140416;2147484994
14558;140557;2147484993
14589;140853;2147484992
14635;141275;2147484991
14649;141416;2147484990
14680;141713;2147484989
14726;142150;2147484988
14731;142197;2147484986
14774;142587;2147484985
14779;142634;2147484984
14789;142728;2147484983
14810;142931;2147484982
14828;143103;2147484981
14868;143478;2147484980
14894;143731;2147484979
14895;143731;2147484978
14942;144184;2147484977
14946;144231;2147484976
14951;144278;2147484974
14956;144324;2147484972
14974;144512;2147484971
15033;145059;2147484970
15047;145199;2147484969
15067;145387;2147484966
15071;145418;2147484965
15162;146293;2147484964
15208;146746;2147484962
15220;146855;2147484961
15232;146964;2147484960
15238;147027;2147484958
15298;147589;2147484957
15326;147855;2147484955
15331;147902;2147484954
15383;148402;2147484953
15423;148764;2147484952
15432;148858;2147484951
15447;148999;2147484950
15450;149014;2147484949
15487;149364;2147484948
15524;149723;2147484947
15525;149739;2147484946
15553;150004;2147484945
15571;150176;2147484944
15609;150520;2147484943
15615;150582;2147484942
15624;150676;2147484941
15640;150817;2147484940
15656;150973;2147484939
15682;151207;2147484938
15708;151473;2147484937
15709;151473;2147484936
15724;151613;2147484934
15728;151644;2147484933
15730;151676;2147484932
15749;151848;2147484931
15758;151941;2147484930
15786;152207;2147484929
15800;152347;2147484928
15814;152488;2147484927
15891;153254;2147484926
15910;153425;2147484925
15925;153584;2147484924
15963;153928;2147484923
15997;154256;2147484922
16029;154553;2147484921
16043;154693;2147484920
16048;154740;2147484919
16051;154756;2147484917
16081;155037;2147484916
16158;155771;2147484915
16164;155834;2147484914
16202;156193;2147484913
16224;156396;2147484912
16232;156474;2147484911
16245;156599;2147484908
16270;156849;2147484907
16278;156912;2147484906
16322;157333;2147484905
16328;157396;2147484904
16331;157412;2147484903
16381;157896;2147484902
16390;157974;2147484901
16391;157990;2147484899
16405;158130;2147484898
16413;158193;2147484897
16447;158521;2147484896
16464;158680;2147484895
16498;159003;2147484894
16554;159534;2147484893
16574;159721;2147484892
16606;160018;2147484891
16627;160221;2147484890
16645;160393;2147484889
16661;160534;2147484888
16678;160706;2147484887
16696;160877;2147484886
16729;161190;2147484885
16735;161252;2147484884
16744;161330;2147484882
16791;161783;2147484879
16828;162143;2147484878
16835;162205;2147484876
16848;162330;2147484874
16892;162752;2147484873
16929;163111;2147484872
16938;163189;2147484871
16984;163630;2147484868
17015;163926;2147484867
17050;164254;2147484866
17069;164442;2147484865
17138;165082;2147484864
17152;165223;2147484863
17157;165270;2147484862
17174;165426;2147484861
17186;165535;2147484859
17245;166098;2147484858
17279;166410;2147484857
17301;166629;2147484856
17325;166848;2147484855
17421;167769;2147484854
17438;167926;2147484853
17455;168097;2147484852
17513;168646;2147484851
17534;168849;2147484850
17587;169349;2147484849
17598;169458;2147484848
17609;169568;2147484847
17629;169755;2147484846
17630;169771;2147484845
17639;169849;2147484844
17675;170202;2147484843
17722;170640;2147484842
17728;170702;2147484841
17729;170718;2147484840
17730;170718;2147484839
17735;170765;2147484837
17757;170983;2147484836
17760;171015;2147484835
17785;171249;2147484834
17791;171311;2147484833
17793;171327;2147484832
17815;171546;2147484831
17863;171983;2147484830
17912;172467;2147484829
17936;172702;2147484828
17938;172717;2147484827
17939;172733;2147484825
17946;172796;2147484823
17978;173092;2147484822
18016;173452;2147484821
18111;174373;2147484820
18117;174420;2147484819
18121;174467;2147484818
18166;174889;2147484817
18205;175248;2147484816
18221;175404;2147484815
18342;176560;2147484814
18427;177373;2147484813
18440;177498;2147484812
18449;177591;2147484811
18467;177747;2147484810
18468;177763;2147484809
18543;178482;2147484808
18551;178544;2147484807
18567;178704;2147484806
18568;178719;2147484805
18589;178922;2147484804
18590;178922;2147484803
18594;178954;2147484802
18605;179063;2147484801
18626;179266;2147484800
18641;179407;2147484799
18661;179594;2147484797
18709;180049;2147484796
18749;180424;2147484794
18753;180471;2147484793
18778;180705;2147484792
18802;180940;2147484791
18840;181299;2147484790
18892;181783;2147484789
18912;181971;2147484788
18926;182096;2147484786
18962;182439;2147484785
18993;182721;2147484784
18995;182752;2147484783
19003;182814;2147484781
19060;183361;2147484780
19093;183676;2147484779
19094;183691;2147484778
19145;184160;2147484777
19151;184222;2147484776
19169;184394;2147484775
19205;184722;2147484774
19228;184941;2147484773
19235;185004;2147484772
19312;185738;2147484771
19322;185832;2147484770
19370;186285;2147484769
19412;186675;2147484768
19448;187019;2147484767
19452;187066;2147484766
19458;187113;2147484765
19513;187644;2147484762
19529;187784;2147484761
19690;189303;2147484760
19711;189506;2147484759
19754;189912;2147484758
19785;190193;2147484757
19833;190646;2147484753
19836;190677;2147484752
19891;191209;2147484751
19900;191287;2147484750
19909;191380;2147484749
19931;191584;2147484748
19950;191755;2147484747
20011;192333;2147484746
20072;192927;2147484745
20092;193114;2147484744
20154;193711;2147484743
20180;193961;2147484742
20215;194289;2147484740
20222;194352;2147484739
20244;194555;2147484738
20273;194836;2147484737
20282;194914;2147484735
20289;194977;2147484734
20389;195930;2147484733
20409;196133;2147484732
20422;196273;2147484731
20447;196523;2147484730
20452;196570;2147484729
20572;197710;2147484727
20586;197835;2147484726
20668;198616;2147484725
20695;198869;2147484724
20699;198916;2147484723
20704;198963;2147484722
20734;199244;2147484721
20844;200260;2147484720
20848;200307;2147484719
20852;200338;2147484718
20890;200697;2147484717
20896;200760;2147484716
20901;200806;2147484715
20942;201197;2147484714
20974;201494;2147484713
20981;201556;2147484712
20990;201634;2147484711
21008;201806;2147484710
21009;201822;2147484709
21011;201837;2147484708
21038;202089;2147484707
21068;202370;2147484706
21093;202620;2147484705
21104;202730;2147484704
21128;202948;2147484703
21134;202995;2147484702
21238;204029;2147484701
21242;204060;2147484700
21328;204888;2147484699
21341;205013;2147484698
21402;205575;2147484697
21470;206231;2147484696
21483;206356;2147484695
21536;206856;2147484694
21623;207684;2147484693
21638;207825;2147484691
21665;208090;2147484690
21666;208106;2147484689
21667;208106;2147484688
21746;208859;2147484687
21770;209093;2147484685
21771;209093;2147484684
21842;209765;2147484683
21928;210577;2147484682
22024;211483;2147484681
22066;211874;2147484680
22071;211921;2147484678
22091;212108;2147484677
22096;212155;2147484676
22111;212296;2147484675
22137;212530;2147484674
22148;212639;2147484672
22151;212671;2147484671
22172;212874;2147484670
22183;212967;2147484669
22194;213077;2147484668
22196;213092;2147484667
22385;214892;2147484666
22393;214970;2147484665
22465;215657;2147484664
22469;215689;2147484663
22513;216110;2147484662
22604;216973;2147484661
22672;217613;2147484660
22727;218145;2147484659
22737;218238;2147484658
22758;218441;2147484657
22760;218457;2147484656
22907;219850;2147484655
22955;220318;2147484654
22966;220412;2147484653
22985;220599;2147484652
23016;220896;2147484651
23119;221849;2147484650
23414;224663;2147484649
23415;224663;2147484648
23502;225475;2147484647
23550;225928;2147484646
23596;226366;2147484645
23607;226475;2147484644
23628;226678;2147484643
23632;226709;2147484642
23648;226865;2147484641
23655;226928;2147484640
23657;226944;2147484639
23659;226975;2147484637
23687;227240;2147484636
23705;227412;2147484635
23736;227709;2147484633
23737;227709;2147484632
23772;228037;2147484631
23923;229493;2147484630
23924;229509;2147484629
24004;230258;2147484628
24018;230383;2147484627
24124;231383;2147484626
24129;231430;2147484625
24171;231836;2147484623
24185;231969;2147484622
24242;232500;2147484621
24276;232813;2147484620
24309;233141;2147484619
24390;233910;2147484618
24454;234519;2147484617
24465;234628;2147484616
24525;235191;2147484614
24595;235847;2147484613
24605;235940;2147484612
24609;235987;2147484611
24688;236721;2147484610
24705;236893;2147484609
24825;238018;2147484608
24826;238034;2147484607
24834;238112;2147484606
24836;238127;2147484605
24863;238377;2147484604
25129;240864;2147484603
25138;240958;2147484602
25188;241411;2147484601
25216;241692;2147484600
25311;242598;2147484599
25317;242645;2147484598
25340;242879;2147484597
25385;243301;2147484596
25433;243757;2147484595
25468;244101;2147484594
25479;244215;2147484593
25566;245045;2147484592
25576;245139;2147484591
25579;245154;2147484590
25617;245529;2147484589
25665;245967;2147484588
25688;246185;2147484587
25737;246654;2147484586
25827;247513;2147484585
25968;248860;2147484584
26035;249500;2147484583
26051;249641;2147484582
26215;251203;2147484581
26224;251281;2147484580
26271;251734;2147484579
26317;252156;2147484578
26366;252625;2147484577
26407;253015;2147484576
26478;253706;2147484575
26521;254096;2147484574
26662;255455;2147484573
26699;255799;2147484572
26820;256955;2147484571
27013;258787;2147484570
27057;259209;2147484569
27063;259271;2147484568
27112;259724;2147484567
27119;259787;2147484566
27176;260334;2147484565
27218;260740;2147484564
27347;261958;2147484563
27418;262630;2147484562
27443;262864;2147484561
27511;263505;2147484560
27517;263552;2147484559
27598;264320;2147484558
27669;264992;2147484557
27849;266710;2147484556
28093;269041;2147484555
28167;269728;2147484554
28184;269900;2147484553
28199;270041;2147484552
28229;270322;2147484551
28255;270572;2147484550
28354;271509;2147484549
28363;271587;2147484548
28381;271759;2147484547
28529;273149;2147484546
28569;273540;2147484545
28571;273555;2147484544
28584;273683;2147484543
28615;273980;2147484542
28638;274199;2147484541
28649;274292;2147484540
28661;274402;2147484539
28680;274589;2147484538
28816;275909;2147484537
28834;276081;2147484536
28840;276143;2147484535
28873;276456;2147484534
28874;276471;2147484533
28910;276799;2147484532
28969;277377;2147484531
29009;277752;2147484530
29046;278112;2147484529
29093;278560;2147484528
29162;279204;2147484527
29235;279891;2147484526
29261;280141;2147484525
29293;280438;2147484524
