fes;time;f
    <class days="0010000" id="731" room="59" start="192" weeks="11111111111111"/>
    <class days="0010000" id="732" room="176" start="132" weeks="11111111111111"/>
    <class days="0000100" id="733" room="114" start="126" weeks="11111111111111"/>
    <class days="1000000" id="734" room="61" start="156" weeks="11111111111111"/>
    <class days="0000100" id="735" room="15" start="144" weeks="11111111111111"/>
    <class days="0100000" id="736" room="187" start="108" weeks="11111111111111"/>
    <class days="0100000" id="737" room="187" start="132" weeks="11111111111111"/>
    <class days="1000000" id="738" room="187" start="108" weeks="11111111111111"/>
    <class days="1000000" id="739" room="187" start="132" weeks="11111111111111"/>
    <class days="0100000" id="740" room="30" start="108" weeks="11111111111111"/>
    <class days="0010000" id="741" room="54" start="108" weeks="11111111111111"/>
    <class days="0000100" id="742" room="179" start="108" weeks="11111111111111"/>
    <class days="0000100" id="743" room="191" start="156" weeks="11111111111111"/>
    <class days="0100000" id="744" room="201" start="180" weeks="11111111111111"/>
    <class days="0010000" id="745" room="50" start="162" weeks="11111111111111"/>
    <class days="0100000" id="746" room="185" start="108" weeks="11111111111111"/>
    <class days="0010000" id="747" room="185" start="108" weeks="11111111111111"/>
    <class days="1000000" id="748" room="185" start="180" weeks="11111111111111"/>
    <class days="0000100" id="749" room="185" start="180" weeks="11111111111111"/>
    <class days="0001000" id="750" room="61" start="108" weeks="11111111111111"/>
    <class days="0000100" id="751" room="185" start="108" weeks="11111111111111"/>
    <class days="0000100" id="752" room="185" start="132" weeks="11111111111111"/>
    <class days="0001000" id="753" room="185" start="192" weeks="11111111111111"/>
    <class days="1000000" id="754" room="185" start="108" weeks="11111111111111"/>
    <class days="0010000" id="755" room="19" start="186" weeks="11111111111111"/>
    <class days="0010000" id="756" room="13" start="192" weeks="11111111111111"/>
    <class days="0001000" id="757" room="214" start="132" weeks="11111111111111"/>
    <class days="0001000" id="758" room="14" start="144" weeks="11111111111111"/>
    <class days="0100000" id="759" room="210" start="192" weeks="11111111111111"/>
    <class days="0100000" id="760" room="179" start="156" weeks="11111111111111"/>
    <class days="1000000" id="761" room="117" start="132" weeks="11111111111111"/>
    <class days="0100000" id="762" room="185" start="162" weeks="11111111111111"/>
    <class days="0010000" id="763" room="185" start="192" weeks="11111111111111"/>
    <class days="0100000" id="764" room="185" start="192" weeks="11111111111111"/>
    <class days="1000000" id="765" room="185" start="156" weeks="11111111111111"/>
    <class days="0001000" id="766" room="60" start="108" weeks="11111111111111"/>
    <class days="0010000" id="767" room="14" start="192" weeks="11111111111111"/>
    <class days="0001000" id="768" room="9" start="204" weeks="11111111111111"/>
    <class days="0000100" id="769" room="65" start="180" weeks="11111111111111"/>
    <class days="0000100" id="770" room="65" start="108" weeks="11111111111111"/>
    <class days="1000000" id="771" room="210" start="108" weeks="11111111111111"/>
    <class days="1000000" id="772" room="179" start="108" weeks="11111111111111"/>
    <class days="0100000" id="773" room="32" start="156" weeks="11111111111111"/>
    <class days="0001000" id="774" room="19" start="108" weeks="11111111111111"/>
    <class days="0001000" id="775" room="45" start="156" weeks="11111111111111"/>
    <class days="1000000" id="776" room="61" start="198" weeks="11111111111111"/>
    <class days="0001000" id="777" room="52" start="132" weeks="11111111111111"/>
    <class days="0001000" id="778" room="15" start="186" weeks="11111111111111"/>
    <class days="0010000" id="779" room="185" start="162" weeks="11111111111111"/>
    <class days="0001000" id="780" room="185" start="162" weeks="11111111111111"/>
    <class days="0001000" id="781" room="23" start="114" weeks="11111111111111"/>
    <class days="0001000" id="782" room="185" start="108" weeks="11111111111111"/>
    <class days="0001000" id="783" room="185" start="132" weeks="11111111111111"/>
    <class days="0001000" id="784" room="185" start="156" weeks="11111111111111"/>
    <class days="0100000" id="785" room="65" start="156" weeks="11111111111111"/>
    <class days="0010000" id="786" room="116" start="156" weeks="11111111111111"/>
    <class days="0100000" id="787" room="64" start="156" weeks="11111111111111"/>
    <class days="1000000" id="788" room="209" start="108" weeks="11111111111111"/>
    <class days="1000000" id="789" room="112" start="132" weeks="11111111111111"/>
    <class days="1000000" id="790" room="23" start="108" weeks="11111111111111"/>
    <class days="1000000" id="791" room="114" start="108" weeks="11111111111111"/>
    <class days="1000000" id="792" room="24" start="132" weeks="11111111111111"/>
    <class days="0001000" id="793" room="64" start="108" weeks="11111111111111"/>
    <class days="0001000" id="794" room="59" start="132" weeks="11111111111111"/>
    <class days="0001000" id="795" room="200" start="108" weeks="11111111111111"/>
    <class days="0001000" id="796" room="50" start="108" weeks="11111111111111"/>
    <class days="0001000" id="797" room="209" start="132" weeks="11111111111111"/>
    <class days="0100000" id="798" room="17" start="132" weeks="11111111111111"/>
    <class days="0100000" id="799" room="63" start="132" weeks="11111111111111"/>
    <class days="0100000" id="800" room="209" start="132" weeks="11111111111111"/>
    <class days="0100000" id="801" room="15" start="108" weeks="11111111111111"/>
    <class days="0100000" id="802" room="59" start="108" weeks="11111111111111"/>
    <class days="0010000" id="803" room="45" start="132" weeks="11111111111111"/>
    <class days="0010000" id="804" room="200" start="132" weeks="11111111111111"/>
    <class days="0010000" id="805" room="24" start="132" weeks="11111111111111"/>
    <class days="0010000" id="806" room="63" start="108" weeks="11111111111111"/>
    <class days="0010000" id="807" room="61" start="108" weeks="11111111111111"/>
    <class days="0000100" id="808" room="8" start="210" weeks="11111111111111"/>
    <class days="1000000" id="809" room="30" start="234" weeks="11111111111111"/>
    <class days="0010000" id="810" room="10" start="252" weeks="11111111111111"/>
    <class days="0001000" id="811" room="210" start="216" weeks="11111111111111"/>
    <class days="0100000" id="812" room="201" start="240" weeks="11111111111111"/>
    <class days="0000100" id="813" room="137" start="216" weeks="11111111111111"/>
    <class days="0100000" id="814" start="132" weeks="11111111111111"/>
    <class days="0010000" id="815" room="16" start="156" weeks="11111111111111"/>
    <class days="0010000" id="816" start="108" weeks="11111111111111"/>
    <class days="0100000" id="817" room="139" start="204" weeks="11111111111111"/>
    <class days="1000000" id="818" room="98" start="204" weeks="11111111111111"/>
    <class days="0000100" id="819" room="11" start="156" weeks="11111111111111"/>
    <class days="1000000" id="820" room="55" start="186" weeks="11111111111111"/>
    <class days="0010000" id="821" room="112" start="114" weeks="11111111111111"/>
    <class days="0001000" id="822" room="16" start="192" weeks="11111111111111"/>
    <class days="0010000" id="823" room="11" start="120" weeks="11111111111111"/>
    <class days="0001000" id="824" room="7" start="120" weeks="11111111111111"/>
    <class days="0100000" id="825" room="27" start="108" weeks="11111111111111"/>
    <class days="0000100" id="826" room="7" start="192" weeks="11111111111111"/>
    <class days="0001000" id="827" room="3" start="162" weeks="11111111111111"/>
    <class days="0001000" id="828" room="12" start="204" weeks="11111111111111"/>
    <class days="0001000" id="829" room="67" start="162" weeks="11111111111111"/>
    <class days="0001000" id="830" room="23" start="156" weeks="11111111111111"/>
    <class days="0000100" id="831" room="49" start="108" weeks="11111111111111"/>
    <class days="0001000" id="832" room="112" start="156" weeks="11111111111111"/>
    <class days="0000100" id="833" room="24" start="156" weeks="11111111111111"/>
    <class days="0001000" id="834" room="200" start="204" weeks="11111111111111"/>
    <class days="0010000" id="835" room="46" start="204" weeks="11111111111111"/>
    <class days="0001000" id="836" room="46" start="192" weeks="11111111111111"/>
    <class days="1000000" id="837" room="60" start="132" weeks="11111111111111"/>
    <class days="0000100" id="838" room="210" start="156" weeks="11111111111111"/>
    <class days="0010000" id="839" room="53" start="156" weeks="11111111111111"/>
    <class days="0000100" id="840" room="64" start="204" weeks="11111111111111"/>
    <class days="0100000" id="841" room="200" start="204" weeks="11111111111111"/>
    <class days="1000000" id="842" room="112" start="204" weeks="11111111111111"/>
    <class days="1000000" id="843" room="49" start="174" weeks="11111111111111"/>
    <class days="0100000" id="844" room="210" start="108" weeks="11111111111111"/>
    <class days="1000000" id="845" room="12" start="108" weeks="11111111111111"/>
    <class days="0001000" id="846" room="111" start="192" weeks="11111111111111"/>
    <class days="0010000" id="847" room="200" start="192" weeks="11111111111111"/>
    <class days="1000000" id="848" room="201" start="186" weeks="11111111111111"/>
    <class days="0001000" id="849" room="49" start="156" weeks="11111111111111"/>
    <class days="0001000" id="850" room="3" start="192" weeks="11111111111111"/>
    <class days="0100000" id="851" room="12" start="228" weeks="11111111111111"/>
    <class days="0000100" id="852" room="201" start="234" weeks="11111111111111"/>
    <class days="0001000" id="853" room="9" start="228" weeks="11111111111111"/>
    <class days="0000100" id="854" room="9" start="222" weeks="11111111111111"/>
    <class days="0000100" id="855" room="17" start="246" weeks="11111111111111"/>
    <class days="0010000" id="856" room="65" start="252" weeks="11111111111111"/>
    <class days="0001000" id="857" room="148" start="156" weeks="11111111111111"/>
    <class days="0100000" id="858" room="162" start="192" weeks="11111111111111"/>
    <class days="0010000" id="859" room="155" start="144" weeks="11111111111111"/>
    <class days="0010000" id="860" room="158" start="144" weeks="11111111111111"/>
    <class days="1000000" id="861" room="155" start="192" weeks="11111111111111"/>
    <class days="0100000" id="862" room="152" start="156" weeks="11111111111111"/>
    <class days="1000000" id="863" room="85" start="108" weeks="11111111111111"/>
    <class days="0001000" id="864" room="172" start="186" weeks="11111111111111"/>
