fes;time;f
    <class days="0010000" id="653" room="35" start="132" weeks="1111111111111"/>
    <class days="0010000" id="654" room="30" start="162" weeks="1111111111111"/>
    <class days="0010000" id="655" room="24" start="162" weeks="1111111111111"/>
    <class days="0010000" id="656" room="36" start="156" weeks="1111111111111"/>
    <class days="0010000" id="657" room="31" start="162" weeks="1111111111111"/>
    <class days="0010000" id="658" room="27" start="162" weeks="1111111111111"/>
    <class days="0010000" id="659" room="29" start="162" weeks="1111111111111"/>
    <class days="0010000" id="660" room="32" start="162" weeks="1111111111111"/>
    <class days="0010000" id="661" room="7" start="162" weeks="1111111111111"/>
    <class days="0010000" id="662" room="12" start="162" weeks="1111111111111"/>
    <class days="0010000" id="663" room="26" start="162" weeks="1111111111111"/>
    <class days="0010000" id="664" room="33" start="162" weeks="1111111111111"/>
    <class days="0010000" id="665" room="8" start="162" weeks="1111111111111"/>
    <class days="0010000" id="666" room="9" start="168" weeks="1111111111111"/>
    <class days="0010000" id="667" room="15" start="162" weeks="1111111111111"/>
    <class days="0010000" id="668" room="20" start="162" weeks="1111111111111"/>
    <class days="0010000" id="669" room="35" start="162" weeks="1111111111111"/>
    <class days="0001000" id="670" room="30" start="108" weeks="1111111111111"/>
    <class days="0001000" id="671" room="24" start="108" weeks="1111111111111"/>
    <class days="0001000" id="672" room="36" start="108" weeks="1111111111111"/>
    <class days="0001000" id="673" room="31" start="108" weeks="1111111111111"/>
    <class days="0001000" id="674" room="27" start="108" weeks="1111111111111"/>
    <class days="0001000" id="675" room="29" start="108" weeks="1111111111111"/>
    <class days="0001000" id="676" room="32" start="108" weeks="1111111111111"/>
    <class days="0001000" id="677" room="7" start="108" weeks="1111111111111"/>
    <class days="0001000" id="678" room="12" start="108" weeks="1111111111111"/>
    <class days="0001000" id="679" room="26" start="108" weeks="1111111111111"/>
    <class days="0001000" id="680" room="33" start="108" weeks="1111111111111"/>
    <class days="0001000" id="681" room="8" start="108" weeks="1111111111111"/>
    <class days="0001000" id="682" room="9" start="108" weeks="1111111111111"/>
    <class days="0001000" id="683" room="15" start="108" weeks="1111111111111"/>
    <class days="0001000" id="684" room="20" start="132" weeks="1111111111111"/>
    <class days="0001000" id="685" room="35" start="108" weeks="1111111111111"/>
    <class days="0001000" id="686" room="30" start="132" weeks="1111111111111"/>
    <class days="0001000" id="687" room="24" start="132" weeks="1111111111111"/>
    <class days="0001000" id="688" room="36" start="132" weeks="1111111111111"/>
    <class days="0001000" id="689" room="31" start="132" weeks="1111111111111"/>
    <class days="0001000" id="690" room="27" start="132" weeks="1111111111111"/>
    <class days="0001000" id="691" room="29" start="132" weeks="1111111111111"/>
    <class days="0001000" id="692" room="32" start="132" weeks="1111111111111"/>
    <class days="0001000" id="693" room="7" start="132" weeks="1111111111111"/>
    <class days="0001000" id="694" room="12" start="132" weeks="1111111111111"/>
    <class days="0001000" id="695" room="26" start="132" weeks="1111111111111"/>
    <class days="0001000" id="696" room="33" start="132" weeks="1111111111111"/>
    <class days="0001000" id="697" room="8" start="132" weeks="1111111111111"/>
    <class days="0001000" id="698" room="9" start="132" weeks="1111111111111"/>
    <class days="0001000" id="699" room="15" start="132" weeks="1111111111111"/>
    <class days="0001000" id="700" room="20" start="108" weeks="1111111111111"/>
    <class days="0001000" id="701" room="35" start="132" weeks="1111111111111"/>
    <class days="0000100" id="702" room="30" start="108" weeks="1111111111111"/>
    <class days="0000100" id="703" room="24" start="108" weeks="1111111111111"/>
    <class days="0000100" id="704" room="36" start="108" weeks="1111111111111"/>
    <class days="0000100" id="705" room="31" start="108" weeks="1111111111111"/>
    <class days="0000100" id="706" room="27" start="108" weeks="1111111111111"/>
    <class days="0000100" id="707" room="29" start="108" weeks="1111111111111"/>
    <class days="0000100" id="708" room="32" start="108" weeks="1111111111111"/>
    <class days="0000100" id="709" room="7" start="108" weeks="1111111111111"/>
    <class days="0000100" id="710" room="12" start="108" weeks="1111111111111"/>
    <class days="0000100" id="711" room="26" start="108" weeks="1111111111111"/>
    <class days="0000100" id="712" room="33" start="108" weeks="1111111111111"/>
    <class days="0000100" id="713" room="8" start="108" weeks="1111111111111"/>
    <class days="0000100" id="714" room="9" start="108" weeks="1111111111111"/>
    <class days="0000100" id="715" room="15" start="108" weeks="1111111111111"/>
    <class days="0000100" id="716" room="20" start="108" weeks="1111111111111"/>
    <class days="0000100" id="717" room="35" start="108" weeks="1111111111111"/>
    <class days="0000100" id="718" room="30" start="132" weeks="1111111111111"/>
    <class days="0000100" id="719" room="24" start="132" weeks="1111111111111"/>
    <class days="0000100" id="720" room="36" start="132" weeks="1111111111111"/>
    <class days="0000100" id="721" room="31" start="132" weeks="1111111111111"/>
    <class days="0000100" id="722" room="27" start="132" weeks="1111111111111"/>
    <class days="0000100" id="723" room="29" start="132" weeks="1111111111111"/>
    <class days="0000100" id="724" room="32" start="132" weeks="1111111111111"/>
    <class days="0000100" id="725" room="7" start="132" weeks="1111111111111"/>
    <class days="0000100" id="726" room="12" start="132" weeks="1111111111111"/>
    <class days="0000100" id="727" room="26" start="132" weeks="1111111111111"/>
    <class days="0000100" id="728" room="33" start="132" weeks="1111111111111"/>
    <class days="0000100" id="729" room="8" start="132" weeks="1111111111111"/>
    <class days="0000100" id="730" room="9" start="132" weeks="1111111111111"/>
    <class days="0000100" id="731" room="15" start="132" weeks="1111111111111"/>
    <class days="0000100" id="732" room="20" start="132" weeks="1111111111111"/>
    <class days="0000100" id="733" room="35" start="132" weeks="1111111111111"/>
    <class days="0001000" id="734" room="22" start="192" weeks="1111111111111"/>
    <class days="1000000" id="735" room="25" start="204" weeks="1111111111111"/>
    <class days="1000000" id="736" room="28" start="204" weeks="1111111111111"/>
    <class days="1000000" id="737" room="23" start="204" weeks="1111111111111"/>
    <class days="1000000" id="738" room="34" start="204" weeks="1111111111111"/>
    <class days="1000000" id="739" room="22" start="168" weeks="1111111111111"/>
    <class days="0100000" id="740" room="25" start="204" weeks="1111111111111"/>
    <class days="0100000" id="741" room="28" start="204" weeks="1111111111111"/>
    <class days="0100000" id="742" room="23" start="204" weeks="1111111111111"/>
    <class days="0100000" id="743" room="34" start="204" weeks="1111111111111"/>
    <class days="0100000" id="744" room="22" start="168" weeks="1111111111111"/>
    <class days="0010000" id="745" room="25" start="168" weeks="1111111111111"/>
    <class days="0010000" id="746" room="28" start="168" weeks="1111111111111"/>
    <class days="0010000" id="747" room="23" start="168" weeks="1111111111111"/>
    <class days="0010000" id="748" room="34" start="168" weeks="1111111111111"/>
    <class days="0010000" id="749" room="22" start="168" weeks="1111111111111"/>
    <class days="0010000" id="750" room="25" start="192" weeks="1111111111111"/>
    <class days="0010000" id="751" room="28" start="192" weeks="1111111111111"/>
    <class days="0010000" id="752" room="23" start="192" weeks="1111111111111"/>
    <class days="0001000" id="753" room="34" start="168" weeks="1111111111111"/>
    <class days="0001000" id="754" room="22" start="168" weeks="1111111111111"/>
    <class days="0001000" id="755" room="25" start="168" weeks="1111111111111"/>
    <class days="0001000" id="756" room="28" start="168" weeks="1111111111111"/>
    <class days="0001000" id="757" room="23" start="168" weeks="1111111111111"/>
    <class days="0000100" id="758" room="34" start="168" weeks="1111111111111"/>
    <class days="0000100" id="759" room="22" start="192" weeks="1111111111111"/>
    <class days="0001000" id="760" room="25" start="192" weeks="1111111111111"/>
    <class days="0001000" id="761" room="28" start="192" weeks="1111111111111"/>
    <class days="0001000" id="762" room="23" start="192" weeks="1111111111111"/>
    <class days="0010000" id="763" room="34" start="192" weeks="1111111111111"/>
    <class days="0010000" id="764" room="22" start="192" weeks="1111111111111"/>
    <class days="0000100" id="765" room="25" start="168" weeks="1111111111111"/>
    <class days="0000100" id="766" room="28" start="168" weeks="1111111111111"/>
    <class days="0000100" id="767" room="23" start="168" weeks="1111111111111"/>
    <class days="0001000" id="768" room="34" start="192" weeks="1111111111111"/>
    <class days="0000100" id="769" room="22" start="168" weeks="1111111111111"/>
    <class days="0000100" id="770" room="25" start="192" weeks="1111111111111"/>
    <class days="0000100" id="771" room="28" start="192" weeks="1111111111111"/>
    <class days="0000100" id="772" room="23" start="192" weeks="1111111111111"/>
    <class days="0000100" id="773" room="34" start="192" weeks="1111111111111"/>
    <class days="1000000" id="774" room="22" start="192" weeks="1111111111111"/>
    <class days="1000000" id="775" room="25" start="168" weeks="1111111111111"/>
    <class days="1000000" id="776" room="28" start="168" weeks="1111111111111"/>
    <class days="1000000" id="777" room="23" start="168" weeks="1111111111111"/>
    <class days="1000000" id="778" room="34" start="168" weeks="1111111111111"/>
    <class days="0100000" id="779" room="22" start="192" weeks="1111111111111"/>
    <class days="0100000" id="780" room="25" start="168" weeks="1111111111111"/>
    <class days="0100000" id="781" room="28" start="168" weeks="1111111111111"/>
    <class days="0100000" id="782" room="23" start="168" weeks="1111111111111"/>
    <class days="0100000" id="783" room="34" start="168" weeks="1111111111111"/>
    <class days="0100000" id="784" room="97" start="108" weeks="1111111111111"/>
    <class days="0100000" id="785" room="97" start="132" weeks="1111111111111"/>
    <class days="0000100" id="786" room="2" start="108" weeks="1111111111111"/>
    <class days="0100000" id="787" room="2" start="108" weeks="1111111111111"/>
    <class days="0100000" id="788" room="6" start="132" weeks="1111111111111"/>
    <class days="0000100" id="789" room="208" start="108" weeks="1111111111111"/>
    <class days="0100000" id="790" room="5" start="108" weeks="1111111111111"/>
    <class days="0100000" id="791" room="2" start="132" weeks="1111111111111"/>
    <class days="0000100" id="792" start="108" weeks="1111111111111"/>
    <class days="0100000" id="793" start="108" weeks="1111111111111"/>
    <class days="0100000" id="794" room="5" start="132" weeks="1111111111111"/>
    <class days="0000100" id="795" room="97" start="108" weeks="1111111111111"/>
    <class days="0001000" id="796" room="117" start="162" weeks="1111111111111"/>
