fes;time;f
    <class days="0100000" id="1287" room="10" start="186" weeks="111111111111100000000"/>
    <class days="0100000" id="1288" room="27" start="136" weeks="111111111111100000000"/>
    <class days="0010000" id="1289" room="27" start="106" weeks="111111111111100000000"/>
    <class days="1000000" id="1290" room="6" start="116" weeks="111111111111100000000"/>
    <class days="0010000" id="1291" room="10" start="136" weeks="111111111111100000000"/>
    <class days="0001000" id="1292" room="20" start="96" weeks="101111111111100000000"/>
    <class days="0001000" id="1293" room="20" start="146" weeks="101111111111100000000"/>
    <class days="0100000" id="1294" room="27" start="176" weeks="101010101010000000000"/>
    <class days="0100000" id="1295" room="27" start="176" weeks="010101010101000000000"/>
    <class days="0100000" id="1296" start="174" weeks="111111111111000000000"/>
    <class days="1000000" id="1297" start="204" weeks="111111111111000000000"/>
    <class days="0000100" id="1298" room="2" start="114" weeks="111111110111000000000"/>
    <class days="0100000" id="1299" start="156" weeks="111111111111000000000"/>
    <class days="0010000" id="1300" start="132" weeks="111111111111000000000"/>
    <class days="0001000" id="1301" start="222" weeks="101111111111000000000"/>
    <class days="0000100" id="1302" start="150" weeks="111111110111000000000"/>
    <class days="0010000" id="1303" start="150" weeks="111111111111000000000"/>
    <class days="0000100" id="1304" start="132" weeks="000010000000000000000"/>
    <class days="0000100" id="1305" start="132" weeks="000000100000000000000"/>
    <class days="0100000" id="1306" start="114" weeks="111111111111000000000"/>
    <class days="0000100" id="1307" start="108" weeks="000000000000001111110"/>
    <class days="1000000" id="1308" start="114" weeks="111111111111000000000"/>
    <class days="1000000" id="1309" start="114" weeks="000000000000000111110"/>
    <class days="0100000" id="1310" start="156" weeks="000000000000001111110"/>
    <class days="0100000" id="1311" start="138" weeks="000000000000001111110"/>
    <class days="0010000" id="1312" start="114" weeks="000000000000001111110"/>
    <class days="0001000" id="1313" start="156" weeks="000000000000001111110"/>
    <class days="0001000" id="1314" start="138" weeks="000000000000001111110"/>
    <class days="1000000" id="1315" start="84" weeks="111111111111000000000"/>
    <class days="1000000" id="1316" start="114" weeks="111111111111000000000"/>
    <class days="0100000" id="1317" start="138" weeks="111111111111000000000"/>
    <class days="0100000" id="1318" start="174" weeks="111111111111000000000"/>
    <class days="0010000" id="1319" start="114" weeks="111111111111000000000"/>
    <class days="0010000" id="1320" start="162" weeks="111111111111000000000"/>
    <class days="0001000" id="1321" start="132" weeks="101111111111000000000"/>
    <class days="0001000" id="1322" start="150" weeks="101111111111000000000"/>
    <class days="0001000" id="1323" start="168" weeks="101111111111000000000"/>
    <class days="1000000" id="1324" start="96" weeks="111111111111000000000"/>
    <class days="1000000" id="1325" start="150" weeks="111111111111000000000"/>
    <class days="0100000" id="1326" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1327" start="84" weeks="111111111111000000000"/>
    <class days="0100000" id="1328" start="108" weeks="111111111111000000000"/>
    <class days="0100000" id="1329" start="126" weeks="111111111111000000000"/>
    <class days="0100000" id="1330" start="144" weeks="111111111111000000000"/>
    <class days="0001000" id="1331" start="168" weeks="101111111111000000000"/>
    <class days="0001000" id="1332" start="186" weeks="101111111111000000000"/>
    <class days="0010000" id="1333" start="84" weeks="111111111111000000000"/>
    <class days="0010000" id="1334" start="102" weeks="111111111111000000000"/>
    <class days="0001000" id="1335" start="150" weeks="101111111111000000000"/>
    <class days="0010000" id="1336" start="108" weeks="000000000000001111110"/>
    <class days="0010000" id="1337" start="126" weeks="000000000000001111110"/>
    <class days="0100000" id="1338" start="126" weeks="111111111111000000000"/>
    <class days="1000000" id="1339" room="23" start="96" weeks="111111111111000000000"/>
    <class days="1000000" id="1340" room="23" start="114" weeks="111111111111000000000"/>
    <class days="0001000" id="1341" start="96" weeks="101111111111000000000"/>
    <class days="0001000" id="1342" start="114" weeks="101111111111000000000"/>
    <class days="0001000" id="1343" start="132" weeks="101111111111000000000"/>
    <class days="0000100" id="1344" start="132" weeks="000010000000000000000"/>
    <class days="0000100" id="1345" start="132" weeks="000010000000000000000"/>
    <class days="0000100" id="1346" start="132" weeks="000000100000000000000"/>
    <class days="0000100" id="1347" start="132" weeks="000000100000000000000"/>
    <class days="0000100" id="1348" start="132" weeks="000000100000000000000"/>
    <class days="0000100" id="1349" start="132" weeks="000000000000001111110"/>
    <class days="0000100" id="1350" start="132" weeks="000000000000001111110"/>
    <class days="0001000" id="1351" start="150" weeks="101111111111000000000"/>
    <class days="0001000" id="1352" start="168" weeks="101111111111000000000"/>
    <class days="1000000" id="1353" start="138" weeks="000000000000000111110"/>
    <class days="0100000" id="1354" start="96" weeks="000000000000001111110"/>
    <class days="0010000" id="1355" start="204" weeks="111111111111000000000"/>
    <class days="0100000" id="1356" start="144" weeks="111111111111000000000"/>
    <class days="0000010" id="1357" start="84" weeks="111110111111000000000"/>
    <class days="0000010" id="1358" start="84" weeks="111110111111000000000"/>
    <class days="0000010" id="1359" start="84" weeks="111110111111000000000"/>
    <class days="0000010" id="1360" start="84" weeks="111110111111000000000"/>
    <class days="0000010" id="1361" start="84" weeks="111110111111000000000"/>
    <class days="0000010" id="1362" start="84" weeks="111110111111000000000"/>
    <class days="0000010" id="1363" start="84" weeks="111110111111000000000"/>
    <class days="0001000" id="1364" start="150" weeks="101111111111000000000"/>
    <class days="0010000" id="1365" start="192" weeks="111111111111000000000"/>
    <class days="0010000" id="1366" start="210" weeks="111111111111000000000"/>
    <class days="0001000" id="1367" start="186" weeks="101111111111000000000"/>
    <class days="0010000" id="1368" start="156" weeks="111111111111000000000"/>
    <class days="0000100" id="1369" start="108" weeks="111111110111000000000"/>
    <class days="0010000" id="1370" start="162" weeks="111111111111000000000"/>
    <class days="0010000" id="1371" start="144" weeks="111111111111000000000"/>
    <class days="0000100" id="1372" start="114" weeks="111111110111000000000"/>
    <class days="0100000" id="1373" start="96" weeks="111111111111000000000"/>
    <class days="0010000" id="1374" start="168" weeks="111111111111000000000"/>
    <class days="0001000" id="1375" start="84" weeks="101111111111000000000"/>
    <class days="0100000" id="1376" start="138" weeks="111111111111000000000"/>
    <class days="0100000" id="1377" start="156" weeks="111111111111000000000"/>
    <class days="1000000" id="1378" start="102" weeks="000000000000000111110"/>
    <class days="0010000" id="1379" start="102" weeks="000000000000001111110"/>
    <class days="1000000" id="1380" start="186" weeks="111111111111000000000"/>
    <class days="0100000" id="1381" start="210" weeks="111111111111000000000"/>
    <class days="0010000" id="1382" start="84" weeks="111111111111000000000"/>
    <class days="0001000" id="1383" start="114" weeks="101111111111000000000"/>
    <class days="1000000" id="1384" start="120" weeks="000000000000000111110"/>
    <class days="0010000" id="1385" start="120" weeks="000000000000001111110"/>
    <class days="0001000" id="1386" start="132" weeks="101111111111000000000"/>
    <class days="0100000" id="1387" start="174" weeks="000000000000001111110"/>
    <class days="0010000" id="1388" start="144" weeks="000000000000001111110"/>
    <class days="1000000" id="1389" start="132" weeks="111111111111000000000"/>
    <class days="1000000" id="1390" start="168" weeks="111111111111000000000"/>
    <class days="0100000" id="1391" start="192" weeks="111111111111000000000"/>
    <class days="1000000" id="1392" start="84" weeks="111111111111000000000"/>
    <class days="1000000" id="1393" start="216" weeks="111111111111000000000"/>
    <class days="1000000" id="1394" start="234" weeks="111111111111000000000"/>
    <class days="0100000" id="1395" start="228" weeks="111111111111000000000"/>
    <class days="0010000" id="1396" start="132" weeks="111111111111000000000"/>
    <class days="1000000" id="1397" start="180" weeks="111111111111000000000"/>
    <class days="0001000" id="1398" start="96" weeks="101111111111000000000"/>
    <class days="0001000" id="1399" start="114" weeks="101111111111000000000"/>
    <class days="0001000" id="1400" start="132" weeks="101111111111000000000"/>
    <class days="0100000" id="1401" start="90" weeks="111111111111000000000"/>
    <class days="0010000" id="1402" start="150" weeks="111111111111000000000"/>
    <class days="0010000" id="1403" start="96" weeks="111111111111000000000"/>
    <class days="0100000" id="1404" start="114" weeks="000000000000001111110"/>
    <class days="0001000" id="1405" start="114" weeks="000000000000001111110"/>
    <class days="1000000" id="1406" start="174" weeks="111111111111000000000"/>
    <class days="0001000" id="1407" start="96" weeks="101111111111000000000"/>
    <class days="0001000" id="1408" start="180" weeks="101111111111000000000"/>
    <class days="0000100" id="1409" start="102" weeks="111111110111000000000"/>
    <class days="1000000" id="1410" start="132" weeks="111111111111000000000"/>
    <class days="0010000" id="1411" start="132" weeks="111111111111000000000"/>
    <class days="0001000" id="1412" start="168" weeks="101111111111000000000"/>
    <class days="0000100" id="1413" start="96" weeks="111111110111000000000"/>
    <class days="0100000" id="1414" start="96" weeks="000000000000001111110"/>
    <class days="0100000" id="1415" start="114" weeks="000000000000001111110"/>
    <class days="0001000" id="1416" start="96" weeks="000000000000001111110"/>
    <class days="0001000" id="1417" start="114" weeks="000000000000001111110"/>
    <class days="1000000" id="1418" start="90" weeks="111111111111000000000"/>
    <class days="1000000" id="1419" start="96" weeks="111111111111000000000"/>
    <class days="1000000" id="1420" start="114" weeks="111111111111000000000"/>
    <class days="0001000" id="1421" start="96" weeks="101111111111000000000"/>
    <class days="0001000" id="1422" start="114" weeks="101111111111000000000"/>
    <class days="0100000" id="1423" room="32" start="136" weeks="111111111111000000000"/>
    <class days="0100000" id="1424" room="32" start="96" weeks="111111111111000000000"/>
    <class days="0100000" id="1425" room="32" start="116" weeks="111111111111100000000"/>
    <class days="0100000" id="1426" start="120" weeks="000000000000001111110"/>
    <class days="0001000" id="1427" start="120" weeks="000000000000001111110"/>
    <class days="1000000" id="1428" start="132" weeks="111111111111000000000"/>
    <class days="1000000" id="1429" start="150" weeks="111111111111000000000"/>
    <class days="0100000" id="1430" start="84" weeks="111111111111000000000"/>
    <class days="0100000" id="1431" start="102" weeks="111111111111000000000"/>
    <class days="0010000" id="1432" start="90" weeks="111111111111000000000"/>
    <class days="0010000" id="1433" start="108" weeks="111111111111000000000"/>
    <class days="1000000" id="1434" start="150" weeks="111111111111000000000"/>
    <class days="1000000" id="1435" start="168" weeks="111111111111000000000"/>
    <class days="1000000" id="1436" start="186" weeks="111111111111000000000"/>
    <class days="0100000" id="1437" start="150" weeks="111111111111000000000"/>
    <class days="0100000" id="1438" start="168" weeks="111111111111000000000"/>
    <class days="0100000" id="1439" start="192" weeks="111111111111000000000"/>
    <class days="0100000" id="1440" start="210" weeks="111111111111000000000"/>
    <class days="0100000" id="1441" start="228" weeks="111111111111000000000"/>
    <class days="0010000" id="1442" start="126" weeks="111111111111000000000"/>
    <class days="0010000" id="1443" start="186" weeks="111111111111000000000"/>
    <class days="0010000" id="1444" start="204" weeks="111111111111000000000"/>
    <class days="0001000" id="1445" start="114" weeks="101111111111000000000"/>
    <class days="0001000" id="1446" start="132" weeks="101111111111000000000"/>
    <class days="0001000" id="1447" start="204" weeks="101111111111000000000"/>
    <class days="1000000" id="1448" start="114" weeks="111111111111000000000"/>
    <class days="0100000" id="1449" start="96" weeks="111111111111000000000"/>
    <class days="0100000" id="1450" start="114" weeks="111111111111000000000"/>
    <class days="0100000" id="1451" start="174" weeks="111111111111000000000"/>
    <class days="0100000" id="1452" start="132" weeks="111111111111000000000"/>
    <class days="0010000" id="1453" start="222" weeks="111111111111000000000"/>
    <class days="0100000" id="1454" room="30" start="120" weeks="000000000000001111110"/>
    <class days="0100000" id="1455" room="30" start="132" weeks="000000000000001111110"/>
    <class days="0001000" id="1456" room="30" start="120" weeks="000000000000001111110"/>
    <class days="0001000" id="1457" room="30" start="132" weeks="000000000000001111110"/>
    <class days="1000000" id="1458" room="30" start="96" weeks="111111111111000000000"/>
    <class days="1000000" id="1459" room="30" start="108" weeks="111111111111000000000"/>
    <class days="1000000" id="1460" room="30" start="120" weeks="111111111111000000000"/>
    <class days="1000000" id="1461" room="30" start="132" weeks="111111111111000000000"/>
    <class days="1000000" id="1462" room="30" start="144" weeks="111111111111000000000"/>
    <class days="1000000" id="1463" room="30" start="156" weeks="111111111111000000000"/>
    <class days="1000000" id="1464" room="30" start="168" weeks="111111111111000000000"/>
    <class days="0100000" id="1465" room="30" start="96" weeks="111111111111000000000"/>
    <class days="0100000" id="1466" room="30" start="108" weeks="111111111111000000000"/>
    <class days="0100000" id="1467" room="30" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1468" room="30" start="132" weeks="111111111111000000000"/>
    <class days="0010000" id="1469" room="30" start="108" weeks="111111111111000000000"/>
    <class days="0010000" id="1470" room="30" start="120" weeks="111111111111000000000"/>
    <class days="0010000" id="1471" room="30" start="132" weeks="111111111111000000000"/>
    <class days="0010000" id="1472" room="30" start="144" weeks="111111111111000000000"/>
    <class days="0001000" id="1473" room="30" start="96" weeks="101111111111000000000"/>
    <class days="0001000" id="1474" room="30" start="108" weeks="101111111111000000000"/>
    <class days="0001000" id="1475" room="30" start="120" weeks="101111111111000000000"/>
    <class days="0001000" id="1476" room="30" start="132" weeks="101111111111000000000"/>
    <class days="0001000" id="1477" room="30" start="144" weeks="101111111111000000000"/>
    <class days="0001000" id="1478" room="30" start="156" weeks="101111111111000000000"/>
    <class days="0001000" id="1479" room="30" start="168" weeks="101111111111000000000"/>
    <class days="0001000" id="1480" room="30" start="180" weeks="101111111111000000000"/>
    <class days="0000100" id="1481" room="30" start="96" weeks="111111110111000000000"/>
    <class days="0000100" id="1482" room="30" start="108" weeks="111111110111000000000"/>
    <class days="0100000" id="1483" start="96" weeks="111111111111000000000"/>
    <class days="0100000" id="1484" start="108" weeks="111111111111000000000"/>
    <class days="0100000" id="1485" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1486" start="156" weeks="000000000000001111110"/>
    <class days="0100000" id="1487" start="174" weeks="000000000000001111110"/>
    <class days="0001000" id="1488" start="156" weeks="000000000000001111110"/>
    <class days="0001000" id="1489" start="174" weeks="000000000000001111110"/>
    <class days="0001000" id="1490" start="204" weeks="101111111111000000000"/>
    <class days="0100000" id="1491" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1492" start="138" weeks="111111111111000000000"/>
    <class days="0000100" id="1493" start="102" weeks="111111110111000000000"/>
    <class days="0001000" id="1494" start="186" weeks="101111111111000000000"/>
    <class days="0000100" id="1495" start="84" weeks="111111110111000000000"/>
    <class days="0010000" id="1496" start="216" weeks="111111111111000000000"/>
    <class days="0010000" id="1497" start="234" weeks="111111111111000000000"/>
    <class days="0010000" id="1498" start="84" weeks="111111111111000000000"/>
    <class days="0100000" id="1499" start="84" weeks="111111111111000000000"/>
    <class days="0100000" id="1500" start="102" weeks="111111111111000000000"/>
    <class days="0100000" id="1501" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1502" start="108" weeks="111111111111000000000"/>
    <class days="0100000" id="1503" room="24" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1504" room="24" start="132" weeks="111111111111000000000"/>
    <class days="0100000" id="1505" room="24" start="144" weeks="111111111111000000000"/>
    <class days="0100000" id="1506" start="120" weeks="111111111111000000000"/>
    <class days="0100000" id="1507" start="132" weeks="111111111111000000000"/>
    <class days="0100000" id="1508" start="144" weeks="111111111111000000000"/>
    <class days="0010000" id="1509" room="21" start="120" weeks="111111111111000000000"/>
    <class days="0010000" id="1510" room="21" start="132" weeks="111111111111000000000"/>
    <class days="0010000" id="1511" room="24" start="144" weeks="111111111111000000000"/>
    <class days="0010000" id="1512" start="168" weeks="111111111111000000000"/>
    <class days="0001000" id="1513" start="216" weeks="101111111111000000000"/>
    <class days="0010000" id="1514" start="114" weeks="111111111111000000000"/>
    <class days="1000000" id="1515" start="150" weeks="111111111111000000000"/>
    <class days="1000000" id="1516" start="132" weeks="111111111111000000000"/>
    <class days="1000000" id="1517" start="102" weeks="000000000000000111110"/>
    <class days="1000000" id="1518" start="120" weeks="000000000000000111110"/>
    <class days="0100000" id="1519" start="96" weeks="000000000000001111110"/>
    <class days="0100000" id="1520" start="156" weeks="000000000000001111110"/>
    <class days="0100000" id="1521" start="114" weeks="000000000000001111110"/>
    <class days="0100000" id="1522" start="132" weeks="000000000000001111110"/>
    <class days="0001000" id="1523" start="96" weeks="000000000000001111110"/>
    <class days="0001000" id="1524" start="12" weeks="000000000000001111110"/>
    <class days="1000000" id="1525" room="20" start="156" weeks="111111111111000000000"/>
    <class days="1000000" id="1526" room="20" start="174" weeks="111111111111000000000"/>
    <class days="0100000" id="1527" room="20" start="96" weeks="111111111111000000000"/>
    <class days="1000000" id="1528" start="96" weeks="111111111111000000000"/>
    <class days="1000000" id="1529" start="114" weeks="111111111111000000000"/>
    <class days="1000000" id="1530" start="132" weeks="111111111111000000000"/>
    <class days="1000000" id="1531" start="150" weeks="111111111111000000000"/>
    <class days="1000000" id="1532" start="168" weeks="111111111111000000000"/>
    <class days="1000000" id="1533" start="216" weeks="111111111111000000000"/>
    <class days="0100000" id="1534" start="96" weeks="111111111111000000000"/>
    <class days="0100000" id="1535" start="114" weeks="111111111111000000000"/>
    <class days="0100000" id="1536" start="132" weeks="111111111111000000000"/>
    <class days="0100000" id="1537" start="150" weeks="111111111111000000000"/>
    <class days="0100000" id="1538" start="174" weeks="111111111111000000000"/>
    <class days="0100000" id="1539" start="192" weeks="111111111111000000000"/>
    <class days="0010000" id="1540" start="96" weeks="111111111111000000000"/>
    <class days="0010000" id="1541" start="114" weeks="111111111111000000000"/>
    <class days="0010000" id="1542" start="150" weeks="111111111111000000000"/>
    <class days="0010000" id="1543" start="168" weeks="111111111111000000000"/>
    <class days="0001000" id="1544" start="90" weeks="101111111111000000000"/>
    <class days="0001000" id="1545" start="108" weeks="101111111111000000000"/>
    <class days="0001000" id="1546" start="126" weeks="101111111111000000000"/>
    <class days="0001000" id="1547" start="144" weeks="101111111111000000000"/>
    <class days="0001000" id="1548" start="162" weeks="101111111111000000000"/>
    <class days="0000100" id="1549" start="114" weeks="111111110111000000000"/>
    <class days="0100000" id="1550" room="20" start="126" weeks="111111111111000000000"/>
    <class days="0100000" id="1551" room="20" start="144" weeks="111111111111000000000"/>
    <class days="0010000" id="1552" room="20" start="101" weeks="111111111111000000000"/>
    <class days="0010000" id="1553" room="20" start="120" weeks="111111111111000000000"/>
    <class days="0010000" id="1554" room="20" start="138" weeks="111111111111000000000"/>
    <class days="0010000" id="1555" start="102" weeks="111111111111000000000"/>
    <class days="0010000" id="1556" start="120" weeks="111111111111000000000"/>
    <class days="0010000" id="1557" start="138" weeks="111111111111000000000"/>
    <class days="0001000" id="1558" start="108" weeks="101111111111000000000"/>
    <class days="0001000" id="1559" start="126" weeks="101111111111000000000"/>
    <class days="0000100" id="1560" room="2" start="96" weeks="111111110111000000000"/>
    <class days="1000000" id="1561" start="216" weeks="111111111111000000000"/>
    <class days="1000000" id="1562" start="234" weeks="111111111111000000000"/>
    <class days="0100000" id="1563" start="156" weeks="111111111111000000000"/>
    <class days="0010000" id="1564" start="132" weeks="111111111111000000000"/>
    <class days="0010000" id="1565" start="216" weeks="111111111111000000000"/>
    <class days="0010000" id="1566" start="234" weeks="111111111111000000000"/>
    <class days="0000100" id="1567" start="120" weeks="111111110111000000000"/>
    <class days="0001000" id="1568" start="228" weeks="101111111111000000000"/>
    <class days="0000100" id="1569" room="26" start="168" weeks="000000000000000001000"/>
    <class days="0000100" id="1570" room="6" start="141" weeks="000000000000000000001"/>
    <class days="0000100" id="1571" room="26" start="159" weeks="000000000000001000000"/>
    <class days="0000100" id="1572" room="22" start="177" weeks="000000000000000000001"/>
    <class days="0000100" id="1573" room="22" start="159" weeks="000000000000000001000"/>
    <class days="0000100" id="1574" room="22" start="195" weeks="000000000000000000010"/>
    <class days="0000100" id="1575" room="16" start="168" weeks="000000000000000100000"/>
    <class days="0000100" id="1576" room="16" start="96" weeks="000000000000000010000"/>
    <class days="0000100" id="1577" room="16" start="204" weeks="000000000000000001000"/>
    <class days="0000100" id="1578" room="16" start="186" weeks="000000000000001000000"/>
    <class days="0010000" id="1579" room="6" start="96" weeks="111111111111100000000"/>
    <class days="0100000" id="1580" room="10" start="206" weeks="111111111111100000000"/>
    <class days="1000000" id="1581" room="6" start="136" weeks="111111111111100000000"/>
    <class days="1000000" id="1582" room="26" start="116" weeks="111111111111100000000"/>
    <class days="0000100" id="1583" room="25" start="168" weeks="000000000000000001000"/>
    <class days="0000100" id="1584" room="13" start="177" weeks="000000000000010000000"/>
    <class days="0000100" id="1585" room="25" start="141" weeks="000000000000001000000"/>
    <class days="0000100" id="1586" room="13" start="159" weeks="000000000000000010000"/>
    <class days="0000100" id="1587" room="6" start="96" weeks="000000000000000001000"/>
    <class days="0000100" id="1588" room="27" start="186" weeks="000000000000000010000"/>
    <class days="0000100" id="1589" room="27" start="177" weeks="000000000000001000000"/>
    <class days="0000100" id="1590" room="11" start="105" weeks="000000000000000000010"/>
    <class days="0000100" id="1591" room="26" start="186" weeks="000000000000010000000"/>
    <class days="0000100" id="1592" room="25" start="123" weeks="000000000000001000000"/>
    <class days="0000100" id="1593" room="26" start="114" weeks="000000000000000001000"/>
    <class days="1000000" id="1594" room="25" start="96" weeks="111111111111100000000"/>
    <class days="0000100" id="1595" room="22" start="159" weeks="000000000000001000000"/>
    <class days="0000100" id="1596" room="22" start="168" weeks="000000000000000100000"/>
    <class days="0000100" id="1597" room="22" start="150" weeks="000000000000000010000"/>
    <class days="0010000" id="1598" room="32" start="126" weeks="111111000000000000000"/>
    <class days="1000000" id="1599" room="16" start="136" weeks="111111111111100000000"/>
    <class days="0100000" id="1600" start="96" weeks="111111111111100000000"/>
    <class days="0100000" id="1601" start="108" weeks="111111111111100000000"/>
    <class days="0100000" id="1602" start="108" weeks="111111111111100000000"/>
    <class days="0000100" id="1603" start="96" weeks="100000000000000000000"/>
    <class days="0000100" id="1604" start="96" weeks="001000000000000000000"/>
    <class days="0000100" id="1605" start="96" weeks="000100000000000000000"/>
    <class days="0000100" id="1606" start="96" weeks="000010000000000000000"/>
    <class days="0001000" id="1607" room="15" start="168" weeks="101111111111100000000"/>
    <class days="0010000" id="1608" room="15" start="204" weeks="111111111111100000000"/>
    <class days="0001000" id="1609" start="96" weeks="101111111111100000000"/>
    <class days="0001000" id="1610" start="132" weeks="101111111111100000000"/>
    <class days="0001000" id="1611" start="96" weeks="101111111111100000000"/>
    <class days="0001000" id="1612" start="144" weeks="101111111111100000000"/>
    <class days="0001000" id="1613" start="144" weeks="101111111111100000000"/>
    <class days="0001000" id="1614" start="168" weeks="101111111111100000000"/>
    <class days="0100000" id="1615" start="146" weeks="111111111111100000000"/>
    <class days="0000100" id="1616" start="96" weeks="100000000000000000000"/>
    <class days="0000100" id="1617" start="96" weeks="010000000000000000000"/>
    <class days="0000100" id="1618" start="96" weeks="000010000000000000000"/>
    <class days="0000100" id="1619" start="96" weeks="000000000010000000000"/>
    <class days="0000100" id="1620" start="96" weeks="100000000000000000000"/>
    <class days="1000000" id="1621" start="156" weeks="111111111111100000000"/>
    <class days="0001000" id="1622" start="108" weeks="101111111111100000000"/>
    <class days="0000100" id="1623" start="96" weeks="010000000000000000000"/>
</solution>
