fes;time;f
    <class days="0100000" id="496" room="140" start="108" weeks="11111111111111"/>
    <class days="0100000" id="497" room="129" start="108" weeks="11111111111111"/>
    <class days="0100000" id="498" room="147" start="108" weeks="11111111111111"/>
    <class days="0100000" id="499" room="126" start="108" weeks="11111111111111"/>
    <class days="0100000" id="500" room="143" start="108" weeks="11111111111111"/>
    <class days="0100000" id="501" room="127" start="108" weeks="11111111111111"/>
    <class days="0100000" id="502" room="121" start="108" weeks="11111111111111"/>
    <class days="0100000" id="503" room="168" start="132" weeks="11111111111111"/>
    <class days="0100000" id="504" room="129" start="132" weeks="11111111111111"/>
    <class days="0100000" id="505" room="131" start="132" weeks="11111111111111"/>
    <class days="0100000" id="506" room="140" start="132" weeks="11111111111111"/>
    <class days="0100000" id="507" room="118" start="132" weeks="11111111111111"/>
    <class days="0100000" id="508" room="163" start="132" weeks="11111111111111"/>
    <class days="0100000" id="509" room="146" start="132" weeks="11111111111111"/>
    <class days="0100000" id="510" room="130" start="132" weeks="11111111111111"/>
    <class days="0100000" id="511" room="165" start="132" weeks="11111111111111"/>
    <class days="0100000" id="512" room="166" start="132" weeks="11111111111111"/>
    <class days="0100000" id="513" room="133" start="132" weeks="11111111111111"/>
    <class days="0100000" id="514" room="128" start="132" weeks="11111111111111"/>
    <class days="0100000" id="515" room="127" start="132" weeks="11111111111111"/>
    <class days="0100000" id="516" room="146" start="168" weeks="11111111111111"/>
    <class days="0100000" id="517" room="130" start="168" weeks="11111111111111"/>
    <class days="0100000" id="518" room="127" start="168" weeks="11111111111111"/>
    <class days="0100000" id="519" room="168" start="168" weeks="11111111111111"/>
    <class days="0100000" id="520" room="128" start="168" weeks="11111111111111"/>
    <class days="0100000" id="521" room="118" start="168" weeks="11111111111111"/>
    <class days="0100000" id="522" room="143" start="168" weeks="11111111111111"/>
    <class days="0100000" id="523" room="164" start="168" weeks="11111111111111"/>
    <class days="0100000" id="524" room="121" start="168" weeks="11111111111111"/>
    <class days="0100000" id="525" room="166" start="168" weeks="11111111111111"/>
    <class days="0100000" id="526" room="163" start="168" weeks="11111111111111"/>
    <class days="0100000" id="527" room="132" start="168" weeks="11111111111111"/>
    <class days="0100000" id="528" room="147" start="168" weeks="11111111111111"/>
    <class days="0010000" id="529" room="126" start="108" weeks="11111111111111"/>
    <class days="0010000" id="530" room="164" start="108" weeks="11111111111111"/>
    <class days="0010000" id="531" room="168" start="108" weeks="11111111111111"/>
    <class days="0010000" id="532" room="140" start="108" weeks="11111111111111"/>
    <class days="0010000" id="533" room="119" start="108" weeks="11111111111111"/>
    <class days="0010000" id="534" room="167" start="108" weeks="11111111111111"/>
    <class days="0010000" id="535" room="130" start="108" weeks="11111111111111"/>
    <class days="0010000" id="536" room="127" start="108" weeks="11111111111111"/>
    <class days="0010000" id="537" room="143" start="108" weeks="11111111111111"/>
    <class days="0010000" id="538" room="147" start="108" weeks="11111111111111"/>
    <class days="0010000" id="539" room="118" start="108" weeks="11111111111111"/>
    <class days="0010000" id="540" room="129" start="108" weeks="11111111111111"/>
    <class days="0010000" id="541" room="146" start="108" weeks="11111111111111"/>
    <class days="0010000" id="542" room="165" start="132" weeks="11111111111111"/>
    <class days="0010000" id="543" room="166" start="132" weeks="11111111111111"/>
    <class days="0010000" id="544" room="126" start="132" weeks="11111111111111"/>
    <class days="0010000" id="545" room="132" start="132" weeks="11111111111111"/>
    <class days="0010000" id="546" room="128" start="132" weeks="11111111111111"/>
    <class days="0010000" id="547" room="118" start="132" weeks="11111111111111"/>
    <class days="0010000" id="548" room="167" start="132" weeks="11111111111111"/>
    <class days="0010000" id="549" room="119" start="132" weeks="11111111111111"/>
    <class days="0010000" id="550" room="121" start="132" weeks="11111111111111"/>
    <class days="0010000" id="551" room="140" start="132" weeks="11111111111111"/>
    <class days="0010000" id="552" room="129" start="132" weeks="11111111111111"/>
    <class days="0010000" id="553" room="131" start="132" weeks="11111111111111"/>
    <class days="0010000" id="554" room="163" start="132" weeks="11111111111111"/>
    <class days="0010000" id="555" room="119" start="168" weeks="11111111111111"/>
    <class days="0010000" id="556" room="143" start="168" weeks="11111111111111"/>
    <class days="0010000" id="557" room="127" start="168" weeks="11111111111111"/>
    <class days="0010000" id="558" room="126" start="168" weeks="11111111111111"/>
    <class days="0010000" id="559" room="121" start="168" weeks="11111111111111"/>
    <class days="0010000" id="560" room="130" start="168" weeks="11111111111111"/>
    <class days="0010000" id="561" room="131" start="168" weeks="11111111111111"/>
    <class days="0010000" id="562" room="165" start="168" weeks="11111111111111"/>
    <class days="0010000" id="563" room="133" start="168" weeks="11111111111111"/>
    <class days="0010000" id="564" room="140" start="168" weeks="11111111111111"/>
    <class days="0010000" id="565" room="164" start="168" weeks="11111111111111"/>
    <class days="0010000" id="566" room="132" start="168" weeks="11111111111111"/>
    <class days="0010000" id="567" room="129" start="168" weeks="11111111111111"/>
    <class days="0001000" id="568" room="121" start="108" weeks="11111111111111"/>
    <class days="0001000" id="569" room="147" start="108" weeks="11111111111111"/>
    <class days="0001000" id="570" room="132" start="108" weeks="11111111111111"/>
    <class days="0001000" id="571" room="165" start="108" weeks="11111111111111"/>
    <class days="0001000" id="572" room="167" start="108" weeks="11111111111111"/>
    <class days="0001000" id="573" room="166" start="108" weeks="11111111111111"/>
    <class days="0001000" id="574" room="131" start="108" weeks="11111111111111"/>
    <class days="0001000" id="575" room="118" start="108" weeks="11111111111111"/>
    <class days="0001000" id="576" room="168" start="108" weeks="11111111111111"/>
    <class days="0001000" id="577" room="140" start="108" weeks="11111111111111"/>
    <class days="0001000" id="578" room="130" start="108" weeks="11111111111111"/>
    <class days="0001000" id="579" room="146" start="108" weeks="11111111111111"/>
    <class days="0001000" id="580" room="129" start="108" weeks="11111111111111"/>
    <class days="0001000" id="581" room="147" start="132" weeks="11111111111111"/>
    <class days="0001000" id="582" room="165" start="132" weeks="11111111111111"/>
    <class days="0001000" id="583" room="168" start="132" weeks="11111111111111"/>
    <class days="0001000" id="584" room="163" start="132" weeks="11111111111111"/>
    <class days="0001000" id="585" room="128" start="132" weeks="11111111111111"/>
    <class days="0001000" id="586" room="166" start="132" weeks="11111111111111"/>
    <class days="0001000" id="587" room="127" start="132" weeks="11111111111111"/>
    <class days="0001000" id="588" room="121" start="132" weeks="11111111111111"/>
    <class days="0001000" id="589" room="118" start="132" weeks="11111111111111"/>
    <class days="0001000" id="590" room="126" start="132" weeks="11111111111111"/>
    <class days="0001000" id="591" room="146" start="132" weeks="11111111111111"/>
    <class days="0001000" id="592" room="140" start="132" weeks="11111111111111"/>
    <class days="0001000" id="593" room="130" start="132" weeks="11111111111111"/>
    <class days="0001000" id="594" room="146" start="168" weeks="11111111111111"/>
    <class days="0001000" id="595" room="132" start="168" weeks="11111111111111"/>
    <class days="0001000" id="596" room="128" start="168" weeks="11111111111111"/>
    <class days="0001000" id="597" room="130" start="168" weeks="11111111111111"/>
    <class days="0001000" id="598" room="147" start="168" weeks="11111111111111"/>
    <class days="0001000" id="599" room="165" start="168" weeks="11111111111111"/>
    <class days="0001000" id="600" room="127" start="168" weeks="11111111111111"/>
    <class days="0001000" id="601" room="133" start="168" weeks="11111111111111"/>
    <class days="0001000" id="602" room="121" start="168" weeks="11111111111111"/>
    <class days="0001000" id="603" room="167" start="168" weeks="11111111111111"/>
    <class days="0001000" id="604" room="143" start="168" weeks="11111111111111"/>
    <class days="0001000" id="605" room="166" start="168" weeks="11111111111111"/>
    <class days="0001000" id="606" room="163" start="168" weeks="11111111111111"/>
    <class days="0000100" id="607" room="168" start="108" weeks="11111111111111"/>
    <class days="0000100" id="608" room="163" start="108" weeks="11111111111111"/>
    <class days="0000100" id="609" room="131" start="108" weeks="11111111111111"/>
    <class days="0000100" id="610" room="119" start="108" weeks="11111111111111"/>
    <class days="0000100" id="611" room="132" start="108" weeks="11111111111111"/>
    <class days="0000100" id="612" room="147" start="108" weeks="11111111111111"/>
    <class days="0000100" id="613" room="146" start="108" weeks="11111111111111"/>
    <class days="0000100" id="614" room="165" start="108" weeks="11111111111111"/>
    <class days="0000100" id="615" room="167" start="108" weeks="11111111111111"/>
    <class days="0000100" id="616" room="133" start="108" weeks="11111111111111"/>
    <class days="0000100" id="617" room="143" start="108" weeks="11111111111111"/>
    <class days="0000100" id="618" room="128" start="108" weeks="11111111111111"/>
    <class days="0000100" id="619" room="164" start="108" weeks="11111111111111"/>
    <class days="0000100" id="620" room="167" start="132" weeks="11111111111111"/>
    <class days="0000100" id="621" room="163" start="132" weeks="11111111111111"/>
    <class days="0000100" id="622" room="119" start="132" weeks="11111111111111"/>
    <class days="0000100" id="623" room="133" start="132" weeks="11111111111111"/>
    <class days="0000100" id="624" room="166" start="132" weeks="11111111111111"/>
    <class days="0000100" id="625" room="147" start="132" weeks="11111111111111"/>
    <class days="0000100" id="626" room="129" start="132" weeks="11111111111111"/>
    <class days="0000100" id="627" room="126" start="132" weeks="11111111111111"/>
    <class days="0000100" id="628" room="118" start="132" weeks="11111111111111"/>
    <class days="0000100" id="629" room="146" start="132" weeks="11111111111111"/>
