fes;time;f
57540;259999;2147484128
57580;260186;2147484127
57810;261233;2147484126
58608;264813;2147484125
58802;265688;2147484124
58944;266328;2147484123
59071;266906;2147484122
59340;268125;2147484121
59346;268156;2147484120
59506;268875;2147484119
59541;269031;2147484118
59605;269328;2147484117
59631;269437;2147484116
59794;270156;2147484115
59876;270515;2147484114
59951;270859;2147484113
60149;271749;2147484112
60232;272124;2147484111
60272;272311;2147484110
60333;272577;2147484109
60534;273483;2147484108
60658;274045;2147484107
60803;274702;2147484106
61111;276077;2147484105
61198;276467;2147484103
61780;279104;2147484102
62057;280354;2147484101
62058;280370;2147484100
62082;280463;2147484099
62308;281494;2147484098
62774;283619;2147484097
62820;283822;2147484096
63018;284712;2147484095
63145;285306;2147484093
63283;285915;2147484092
63383;286368;2147484091
63423;286540;2147484090
63511;286931;2147484089
63704;287805;2147484088
64102;289618;2147484087
64499;291400;2147484086
64515;291478;2147484085
64612;291900;2147484084
64842;292931;2147484083
65190;294493;2147484082
65626;296461;2147484081
66454;300189;2147484080
66876;302080;2147484079
66942;302376;2147484078
66945;302392;2147484077
67114;303142;2147484076
67515;304954;2147484075
67724;305907;2147484074
68135;307750;2147484073
68186;307985;2147484072
68251;308281;2147484071
68608;309875;2147484070
68864;311031;2147484069
69085;312032;2147484068
69271;312860;2147484067
69300;312985;2147484066
69803;315235;2147484065
69815;315297;2147484063
70267;317331;2147484062
71401;322440;2147484061
71935;324798;2147484060
72550;327563;2147484059
72586;327720;2147484058
72980;329485;2147484057
73087;329983;2147484056
73992;334044;2147484055
74843;337856;2147484054
75571;341149;2147484053
76772;346554;2147484042
76879;347039;2147484041
77535;349991;2147484040
77627;350398;2147484039
78131;352663;2147484038
78504;354334;2147484037
78843;355849;2147484036
79644;359474;2147484035
79755;359976;2147484034
80121;361679;2147484033
80373;362843;2147484032
80858;365030;2147484031
81125;366232;2147484030
81575;368272;2147484029
82220;371162;2147484028
83536;377087;2147484027
84407;381086;2147484026
84635;382149;2147484025
84660;382258;2147484024
85669;386824;2147484023
86101;388793;2147484022
86171;389105;2147484021
87943;397091;2147484020
88072;397669;2147484019
89176;402652;2147484018
89377;403573;2147484017
89513;404198;2147484016
90711;409608;2147484015
90729;409686;2147484014
91236;411983;2147484013
91416;412795;2147484012
91660;413888;2147484011
92650;418368;2147484010
93791;423507;2147484009
94241;425538;2147484008
95210;429929;2147484007
95428;430913;2147484006
96601;436210;2147484005
97049;438241;2147484004
97580;440612;2147484003
97786;441549;2147484002
97963;442330;2147484001
98391;444251;2147484000
98650;445423;2147483999
98798;446079;2147483998
99030;447125;2147483997
99679;450074;2147483996
99807;450636;2147483995
99915;451136;2147483994
99959;451339;2147483993
192696;866369;2147483992
193322;869228;2147483991
193969;872134;2147483990
194260;873446;2147483989
194430;874196;2147483988
194959;876568;2147483987
198557;892761;2147483986
199706;897931;2147483985
307804;1381162;2147483984
308817;1385712;2147483983
308879;1385993;2147483982
308934;1386243;2147483981
309763;1389977;2147483980
310161;1391773;2147483979
310881;1395007;2147483978
311974;1399893;2147483977
314528;1411399;2147483976
314773;1412508;2147483975
314880;1412977;2147483974
315062;1413804;2147483972
315544;1415976;2147483971
315709;1416726;2147483970
315836;1417304;2147483969
316528;1420414;2147483968
320020;1436126;2147483966
320975;1440427;2147483965
321004;1440568;2147483964
321171;1441318;2147483962
321819;1444227;2147483961
322105;1445508;2147483960
322430;1446977;2147483959
322470;1447164;2147483958
323589;1452194;2147483957
324363;1455662;2147483956
324641;1456912;2147483955
324750;1457396;2147483953
324892;1458052;2147483952
325097;1458947;2147483951
325857;1462384;2147483950
327879;1471451;2147483949
327905;1471576;2147483947
328154;1472701;2147483946
328456;1474060;2147483945
328544;1474450;2147483943
328801;1475606;2147483942
329522;1478885;2147483941
329996;1481088;2147483940
330518;1483431;2147483939
331529;1487968;2147483938
331939;1489795;2147483937
332499;1492295;2147483936
332870;1493982;2147483933
333355;1496150;2147483932
333868;1498446;2147483931
334371;1500711;2147483930
334392;1500805;2147483929
334649;1501961;2147483927
335018;1503601;2147483926
335523;1505866;2147483925
336528;1510392;2147483924
336564;1510564;2147483923
338252;1518188;2147483922
338440;1519031;2147483921
338487;1519250;2147483920
338708;1520234;2147483919
339750;1524927;2147483918
341097;1531004;2147483917
341636;1533444;2147483916
341722;1533834;2147483915
342845;1538932;2147483914
343040;1539807;2147483913
346749;1556486;2147483912
347713;1560867;2147483911
348370;1563820;2147483910
348569;1564710;2147483909
349097;1567073;2147483908
350217;1572119;2147483907
350414;1573025;2147483906
351305;1577087;2147483905
352331;1581720;2147483904
352433;1582188;2147483903
352965;1584582;2147483902
355092;1594171;2147483901
356211;1599245;2147483900
356922;1602510;2147483899
357115;1603370;2147483898
357996;1607370;2147483897
358015;1607448;2147483896
358236;1608448;2147483895
358706;1610557;2147483894
359134;1612514;2147483893
363091;1630325;2147483892
363970;1634292;2147483891
367269;1649132;2147483890
368997;1656927;2147483889
369265;1658130;2147483887
369939;1661178;2147483886
370103;1661912;2147483885
371331;1667426;2147483884
371341;1667473;2147483883
371580;1668551;2147483882
371808;1669582;2147483881
374112;1679995;2147483880
374779;1682963;2147483879
374934;1683650;2147483878
378742;1700833;2147483877
380421;1708381;2147483876
382218;1716419;2147483875
382592;1718106;2147483874
385304;1730378;2147483873
385919;1733160;2147483872
386069;1733831;2147483871
386093;1733941;2147483870
386698;1736674;2147483869
387019;1738127;2147483868
387031;1738174;2147483867
388587;1745182;2147483866
389903;1751087;2147483865
390122;1752071;2147483864
390308;1752915;2147483863
391716;1759269;2147483862
393052;1765264;2147483861
393350;1766592;2147483860
393744;1768372;2147483859
394327;1771013;2147483858
395238;1775113;2147483857
395691;1777160;2147483856
396684;1781636;2147483855
397926;1787233;2147483854
397957;1787374;2147483853
399687;1795183;2147483852
1003469;4500434;2147483851
1007440;4518290;2147483850
1008102;4521258;2147483849
1008726;4524054;2147483848
1011750;4537672;2147483847
1011824;4538000;2147483846
1013442;4545295;2147483845
1013723;4546545;2147483844
1017018;4561328;2147483843
1017781;4564772;2147483842
1018122;4566303;2147483841
1019420;4572146;2147483840
1019749;4573598;2147483839
1019811;4573895;2147483838
1025280;4598411;2147483837
1025554;4599629;2147483836
1026442;4603630;2147483835
1027183;4607020;2147483834
1029057;4615447;2147483833
1029781;4618690;2147483832
1030747;4623021;2147483831
1032548;4631113;2147483830
1032625;4631456;2147483829
1033595;4635812;2147483828
1037466;4653249;2147483827
1039643;4663056;2147483826
1040181;4665477;2147483825
1044728;4685875;2147483824
1047760;4699566;2147483823
1051498;4716341;2147483822
1052239;4719668;2147483821
1052461;4720668;2147483820
1052498;4720824;2147483819
1053013;4723137;2147483818
1055062;4732348;2147483817
1057174;4741827;2147483816
1057286;4742343;2147483815
1058865;4749423;2147483814
1058992;4750001;2147483813
1059436;4752000;2147483812
1059521;4752375;2147483811
1063029;4768133;2147483810
1063454;4770054;2147483809
1069047;4795229;2147483808
1076946;4830739;2147483807
1081421;4850837;2147483806
1081617;4851712;2147483805
1083572;4860723;2147483804
1083707;4861363;2147483803
1084057;4862957;2147483802
1085636;4870143;2147483801
1086704;4874996;2147483800
1089561;4888020;2147483799
1090476;4892194;2147483798
1092482;4901331;2147483797
1094984;4912876;2147483796
1098176;4927460;2147483795
1098754;4930069;2147483794
1100375;4937487;2147483793
1100656;4938753;2147483792
1102300;4946225;2147483791
1103220;4950427;2147483790
1104200;4954897;2147483789
1104782;4957537;2147483788
1106191;4963947;2147483787
1108220;4973221;2147483786
1110731;4984746;2147483785
1111906;4990114;2147483783
1116232;5009881;2147483782
1122015;5036365;2147483781
1123451;5042892;2147483780
1127043;5059291;2147483779
1130332;5074304;2147483778
1130973;5077214;2147483777
1136970;5104617;2147483776
1138630;5112162;2147483775
1145320;5142351;2147483774
1145602;5143634;2147483773
1148449;5156531;2147483772
1156921;5194730;2147483771
1161013;5213290;2147483770
1162492;5219960;2147483769
1166857;5239613;2147483768
1171195;5259170;2147483767
1180382;5300637;2147483766
1183795;5315958;2147483765
1187670;5333501;2147483764
1188008;5335017;2147483763
1188384;5336688;2147483762
1189417;5341373;2147483761
1195349;5368175;2147483760
1196403;5372939;2147483758
1197156;5376323;2147483757
1199199;5385556;2147483756
2836875;12722730;2147483755
2855064;12804856;2147483754
2855812;12808230;2147483753
2855937;12808793;2147483752
2855950;12808855;2147483751
2859245;12823730;2147483750
2867150;12859431;2147483749
2871603;12879635;2147483748
2879768;12916530;2147483747
2884067;12935964;2147483746
2901735;13015809;2147483745
2903390;13023332;2147483744
2915171;13076648;2147483743
2915511;13078179;2147483742
2917755;13088291;2147483741
2918111;13089900;2147483740
2919163;13094623;2147483739
2926453;13127615;2147483738
2927924;13134296;2147483737
2940865;13193010;2147483736
2941678;13196713;2147483735
2945969;13216167;2147483734
2946086;13216698;2147483733
2950109;13234908;2147483732
2960719;13282961;2147483731
2960990;13284179;2147483730
2967007;13311747;2147483729
2975813;13351719;2147483728
2976032;13352735;2147483727
2981225;13376254;2147483726
2996452;13445339;2147483725
2999526;13459283;2147483724
3003488;13477216;2147483723
3018164;13543841;2147483722
3024483;13572444;2147483721
3056837;13719090;2147483720
3063281;13748252;2147483719
3068630;13772416;2147483718
3070136;13779162;2147483717
3077049;13810436;2147483716
3114724;13981191;2147483715
3159465;14183853;2147483713
3196771;14352939;2147483712
7312670;32799477;2147483711
7323538;32848657;2147483710
7347611;32957523;2147483709
7390166;33149928;2147483708
7401744;33202300;2147483707
7408061;33230819;2147483706
7500712;33649195;2147483705
7521322;33742583;2147483704
7531511;33788565;2147483703
7557305;33905207;2147483702
7585479;34032789;2147483701
7633945;34252131;2147483700
7650547;34327152;2147483699
7821930;35101869;2147483698
7876593;35348600;2147483697
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-spr18
# seed: -746246071595744590
# bestF: 2147483697
# DTF: 49
# cost: 194943
# startTime: 1770372666495
# totalTime: 43200014
# totalFEs: 9628329
# maxFEs: 9223372036854775807
# maxMilliSeconds: 43200000
# maxSeconds: 43200
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="43200" technique="hillclimbingwithrs">
    <class days="0010000" id="1" room="174" start="192" weeks="1111111111111"/>
    <class days="0010000" id="2" room="174" start="204" weeks="1111111111111"/>
    <class days="1000000" id="3" room="127" start="174" weeks="1111111111111"/>
    <class days="1000000" id="4" room="127" start="186" weeks="1111111111111"/>
    <class days="1000000" id="5" room="204" start="108" weeks="1111111111111"/>
    <class days="0000100" id="6" room="189" start="114" weeks="1111111111111"/>
    <class days="0000100" id="7" room="189" start="126" weeks="1111111111111"/>
    <class days="0001000" id="8" room="127" start="186" weeks="1111111111111"/>
    <class days="0001000" id="9" room="127" start="162" weeks="1111111111111"/>
    <class days="0001000" id="10" room="127" start="108" weeks="1111111111111"/>
    <class days="0001000" id="11" room="127" start="120" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0000100" id="14" room="127" start="180" weeks="1111111111111"/>
    <class days="0000100" id="15" room="127" start="156" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="0010000" id="18" room="127" start="180" weeks="1111111111111"/>
    <class days="0010000" id="19" room="127" start="192" weeks="1111111111111"/>
    <class days="0000100" id="20" room="204" start="192" weeks="1111111111111"/>
    <class days="0000100" id="21" room="204" start="204" weeks="1111111111111"/>
    <class days="0100000" id="22" room="127" start="186" weeks="1111111111111"/>
    <class days="0100000" id="23" room="127" start="162" weeks="1111111111111"/>
    <class days="0001000" id="24" room="135" start="204" weeks="1111111111111"/>
    <class days="1000000" id="25" room="175" start="114" weeks="1111111111111"/>
    <class days="0000100" id="26" room="127" start="132" weeks="1111111111111"/>
    <class days="1000000" id="27" room="2" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="97" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="208" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="6" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0000100" id="34" room="131" start="156" weeks="1111111111111"/>
    <class days="1000000" id="35" room="93" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0001000" id="38" room="100" start="120" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
    <class days="0001000" id="40" room="111" start="120" weeks="1111111111111"/>
    <class days="0010000" id="41" room="165" start="180" weeks="1111111111111"/>
    <class days="0000100" id="42" room="111" start="180" weeks="1111111111111"/>
    <class days="0100000" id="43" room="136" start="168" weeks="1111111111111"/>
    <class days="0001000" id="44" room="111" start="180" weeks="1111111111111"/>
    <class days="1000000" id="45" room="140" start="120" weeks="1111111111111"/>
    <class days="0001000" id="46" room="163" start="108" weeks="1111111111111"/>
    <class days="0010000" id="47" room="156" start="120" weeks="1111111111111"/>
    <class days="0100000" id="48" room="149" start="114" weeks="1111111111111"/>
    <class days="1000000" id="49" room="109" start="114" weeks="1111111111111"/>
    <class days="0000100" id="50" room="182" start="108" weeks="1111111111111"/>
    <class days="1000000" id="51" room="138" start="120" weeks="1111111111111"/>
    <class days="0001000" id="52" room="97" start="108" weeks="1111111111111"/>
    <class days="0001000" id="53" room="5" start="168" weeks="1111111111111"/>
    <class days="0001000" id="54" start="168" weeks="1111111111111"/>
    <class days="0000100" id="55" room="96" start="168" weeks="1111111111111"/>
    <class days="0000100" id="56" room="96" start="192" weeks="1111111111111"/>
    <class days="0000100" id="57" room="91" start="108" weeks="1111111111111"/>
    <class days="0000100" id="58" room="90" start="192" weeks="1111111111111"/>
    <class days="0000100" id="59" room="122" start="204" weeks="1111111111111"/>
    <class days="0000100" id="60" room="141" start="120" weeks="1111111111111"/>
    <class days="1000000" id="61" room="100" start="120" weeks="1111111111111"/>
    <class days="0100000" id="62" room="160" start="126" weeks="1111111111111"/>
    <class days="0100000" id="63" room="93" start="108" weeks="1111111111111"/>
    <class days="0100000" id="64" room="96" start="126" weeks="1111111111111"/>
    <class days="0100000" id="65" room="123" start="180" weeks="1111111111111"/>
    <class days="0100000" id="66" room="161" start="192" weeks="1111111111111"/>
    <class days="0001000" id="67" room="109" start="126" weeks="1111111111111"/>
    <class days="0001000" id="68" room="109" start="168" weeks="1111111111111"/>
    <class days="0001000" id="69" room="95" start="192" weeks="1111111111111"/>
