fes;time;f
    <class days="0000100" id="743" room="41" start="112" weeks="0000001000000"/>
    <class days="0000100" id="744" room="41" start="134" weeks="0000000000001"/>
    <class days="0000100" id="745" room="38" start="222" weeks="0000001000000"/>
    <class days="0000100" id="746" room="58" start="90" weeks="0000000001000"/>
    <class days="0000100" id="747" room="9" start="178" weeks="0100000000000"/>
    <class days="0000100" id="748" room="38" start="156" weeks="0100000000000"/>
    <class days="0000100" id="749" room="9" start="156" weeks="0010000000000"/>
    <class days="0000100" id="750" room="19" start="222" weeks="0010000000000"/>
    <class days="0000100" id="751" room="9" start="200" weeks="0001000000000"/>
    <class days="0000100" id="752" room="19" start="112" weeks="0001000000000"/>
    <class days="0000100" id="753" room="9" start="167" weeks="0000000000100"/>
    <class days="0000100" id="754" room="38" start="145" weeks="0000000010000"/>
    <class days="0000100" id="755" room="19" start="134" weeks="0100000000000"/>
    <class days="0000100" id="756" room="21" start="222" weeks="0010000000000"/>
    <class days="0000100" id="757" room="19" start="145" weeks="0000001000000"/>
    <class days="0000100" id="758" room="29" start="123" weeks="0000000100000"/>
    <class days="0000100" id="759" room="39" start="145" weeks="0001000000000"/>
    <class days="0000100" id="760" room="17" start="101" weeks="0000010000000"/>
    <class days="0000100" id="761" room="19" start="90" weeks="0000001000000"/>
    <class days="0000100" id="762" room="46" start="156" weeks="0000000001000"/>
    <class days="0000100" id="763" room="9" start="90" weeks="0010000000000"/>
    <class days="0000100" id="764" room="17" start="178" weeks="0000010000000"/>
    <class days="0000100" id="765" room="37" start="178" weeks="0000000100000"/>
    <class days="0000100" id="766" room="17" start="90" weeks="0000000010000"/>
    <class days="0000100" id="767" room="21" start="101" weeks="0100000000000"/>
    <class days="0000010" id="768" room="21" start="90" weeks="0100000000000"/>
    <class days="0000100" id="769" room="21" start="167" weeks="0010000000000"/>
    <class days="0000100" id="770" room="21" start="90" weeks="0000010000000"/>
    <class days="0000100" id="771" room="15" start="112" weeks="0000000100000"/>
    <class days="0000100" id="772" room="29" start="189" weeks="0000000000001"/>
    <class days="0000100" id="773" room="21" start="112" weeks="0000010000000"/>
    <class days="0000100" id="774" room="21" start="222" weeks="0000000001000"/>
    <class days="0000100" id="775" room="21" start="90" weeks="0000000001000"/>
    <class days="0000100" id="776" room="21" start="222" weeks="0000000000100"/>
    <class days="0000100" id="777" room="21" start="222" weeks="0000000000001"/>
    <class days="0000010" id="778" room="29" start="211" weeks="0000001000000"/>
    <class days="0000010" id="779" room="38" start="101" weeks="0000000100000"/>
    <class days="0000010" id="780" room="29" start="101" weeks="0000000010000"/>
    <class days="0000010" id="781" room="38" start="178" weeks="0000000000100"/>
    <class days="0000010" id="782" room="29" start="222" weeks="0000000000010"/>
    <class days="0000010" id="783" room="23" start="145" weeks="0001000000000"/>
    <class days="0000010" id="784" room="40" start="90" weeks="0000000000001"/>
    <class days="0000010" id="785" room="23" start="222" weeks="0000010000000"/>
    <class days="0000010" id="786" room="58" start="156" weeks="0010000000000"/>
    <class days="0000100" id="787" room="46" start="156" weeks="0100000000000"/>
    <class days="0000100" id="788" room="40" start="178" weeks="0000001000000"/>
    <class days="0000100" id="789" room="18" start="167" weeks="0000001000000"/>
    <class days="0000100" id="790" room="1" start="156" weeks="0000000100000"/>
    <class days="0000100" id="791" room="46" start="90" weeks="0000001000000"/>
    <class days="0000100" id="792" room="45" start="222" weeks="0000000000100"/>
    <class days="0000100" id="793" room="45" start="156" weeks="0000001000000"/>
    <class days="0000100" id="794" room="45" start="189" weeks="0000010000000"/>
    <class days="0000100" id="795" room="45" start="167" weeks="0000000000010"/>
    <class days="0000100" id="796" room="45" start="200" weeks="0000000000001"/>
    <class days="0000100" id="797" room="45" start="200" weeks="0000000010000"/>
    <class days="0000100" id="798" room="45" start="167" weeks="0000000000100"/>
    <class days="0000100" id="799" room="15" start="123" weeks="1000000000000"/>
    <class days="0000100" id="800" room="38" start="123" weeks="0001000000000"/>
    <class days="0000100" id="801" room="21" start="222" weeks="0000001000000"/>
    <class days="0000100" id="802" room="38" start="167" weeks="0000000010000"/>
    <class days="0000100" id="803" room="15" start="145" weeks="0000000001000"/>
    <class days="0000100" id="804" room="29" start="178" weeks="0000000000100"/>
    <class days="0000100" id="805" room="15" start="200" weeks="0000001000000"/>
    <class days="0000100" id="806" room="25" start="178" weeks="0000000010000"/>
    <class days="0000100" id="807" room="18" start="211" weeks="0000000100000"/>
    <class days="0000100" id="808" room="46" start="189" weeks="0000000010000"/>
    <class days="0000100" id="809" room="38" start="156" weeks="0000000100000"/>
    <class days="0000100" id="810" room="29" start="156" weeks="0000000000001"/>
    <class days="0000100" id="811" room="25" start="156" weeks="0000010000000"/>
    <class days="0000100" id="812" room="38" start="200" weeks="0000000010000"/>
    <class days="0000100" id="813" room="10" start="90" weeks="0010000000000"/>
    <class days="0000100" id="814" room="23" start="112" weeks="0000000001000"/>
    <class days="0000100" id="815" room="10" start="189" weeks="0010000000000"/>
    <class days="0000100" id="816" room="17" start="112" weeks="0001000000000"/>
    <class days="0000100" id="817" room="38" start="200" weeks="0000010000000"/>
    <class days="0000100" id="818" room="9" start="178" weeks="0000000000010"/>
    <class days="0000100" id="819" room="61" start="200" weeks="0100000000000"/>
    <class days="0000100" id="820" room="38" start="167" weeks="0010000000000"/>
    <class days="0000100" id="821" room="17" start="123" weeks="0000010000000"/>
    <class days="0000100" id="822" room="58" start="112" weeks="0000000000010"/>
    <class days="0000100" id="823" room="24" start="156" weeks="0100000000000"/>
    <class days="0000100" id="824" room="8" start="222" weeks="0001000000000"/>
    <class days="0000100" id="825" room="19" start="189" weeks="0000010000000"/>
    <class days="0000100" id="826" room="68" start="90" weeks="0101001010101"/>
    <class days="0000100" id="827" room="66" start="134" weeks="1000000000000"/>
    <class days="0000100" id="828" room="22" start="112" weeks="0000000010000"/>
    <class days="0000100" id="829" room="50" start="134" weeks="0000000000100"/>
    <class days="0000100" id="830" room="24" start="222" weeks="0000000000010"/>
    <class days="0000100" id="831" room="66" start="112" weeks="0101001010101"/>
    <class days="0000100" id="832" room="21" start="123" weeks="0010000000000"/>
    <class days="0000100" id="833" room="65" start="123" weeks="0100000000000"/>
    <class days="0000100" id="834" room="31" start="101" weeks="0000000000100"/>
    <class days="0000100" id="835" room="1" start="222" weeks="1000000000000"/>
    <class days="0000100" id="836" room="9" start="134" weeks="0000000000010"/>
    <class days="0000100" id="837" room="50" start="156" weeks="0000010000000"/>
    <class days="0000100" id="838" room="24" start="222" weeks="1111010000000"/>
    <class days="0000100" id="839" room="45" start="200" weeks="0100001000100"/>
    <class days="0000100" id="840" room="8" start="156" weeks="0000001000000"/>
    <class days="0000100" id="841" room="50" start="90" weeks="0000000100000"/>
    <class days="0000100" id="842" room="8" start="200" weeks="0000000000010"/>
    <class days="0000100" id="843" room="23" start="90" weeks="1000010001000"/>
    <class days="0000100" id="844" room="22" start="222" weeks="0010000100010"/>
    <class days="0000100" id="845" room="24" start="123" weeks="0001000010001"/>
    <class days="0000100" id="846" room="38" start="222" weeks="1010010000000"/>
    <class days="0000100" id="847" room="39" start="156" weeks="0100001001000"/>
    <class days="0000100" id="848" room="65" start="101" weeks="0100000000000"/>
    <class days="0000100" id="849" room="8" start="189" weeks="0010000000000"/>
    <class days="0000100" id="850" room="1" start="112" weeks="0000000000010"/>
    <class days="0000100" id="851" room="37" start="189" weeks="0101010000000"/>
    <class days="0000100" id="852" room="8" start="211" weeks="1010010000000"/>
    <class days="0000100" id="853" room="59" start="101" weeks="0101010000000"/>
    <class days="0000100" id="854" room="50" start="211" weeks="0101010000000"/>
    <class days="0000100" id="855" room="43" start="112" weeks="1110000000000"/>
    <class days="0000100" id="856" room="32" start="101" weeks="1110000000000"/>
    <class days="0000100" id="857" room="68" start="200" weeks="0001000010001"/>
    <class days="0000100" id="858" room="37" start="112" weeks="1000000000000"/>
    <class days="0000100" id="859" room="24" start="189" weeks="0000010000000"/>
    <class days="0000100" id="860" room="66" start="145" weeks="0000000000100"/>
    <class days="0000100" id="861" room="50" start="200" weeks="0000000000001"/>
    <class days="0000100" id="862" room="61" start="222" weeks="0101001010101"/>
    <class days="0000100" id="863" room="30" start="112" weeks="0101001010101"/>
    <class days="0000100" id="864" room="24" start="90" weeks="1010010000000"/>
    <class days="0000100" id="865" room="37" start="90" weeks="1111010000000"/>
    <class days="0000100" id="866" room="40" start="167" weeks="0000000100000"/>
    <class days="0000100" id="867" room="33" start="211" weeks="0010000000000"/>
    <class days="0000100" id="868" room="59" start="123" weeks="0000001000000"/>
    <class days="0000100" id="869" room="24" start="189" weeks="0000000000010"/>
    <class days="0000100" id="870" room="29" start="167" weeks="0000000010000"/>
    <class days="0000100" id="871" room="17" start="222" weeks="0000001000000"/>
    <class days="0000100" id="872" room="22" start="90" weeks="0000001000000"/>
    <class days="0000100" id="873" room="46" start="167" weeks="0000000000001"/>
    <class days="0000100" id="874" room="57" start="90" weeks="0000000001000"/>
    <class days="0000100" id="875" room="46" start="101" weeks="0000000000010"/>
    <class days="0000100" id="876" room="30" start="200" weeks="1000000000000"/>
    <class days="0000100" id="877" room="32" start="134" weeks="1111010000000"/>
    <class days="0000100" id="878" room="40" start="101" weeks="1010010000000"/>
    <class days="0000100" id="879" room="40" start="90" weeks="0101001010101"/>
    <class days="0000100" id="880" room="2" start="134" weeks="1010010000000"/>
    <class days="0000100" id="881" room="19" start="167" weeks="0101001010101"/>
    <class days="0000100" id="882" room="62" start="90" weeks="0101001010101"/>
    <class days="0000100" id="883" room="32" start="189" weeks="0101001010101"/>
    <class days="0000100" id="884" room="23" start="101" weeks="0100000000000"/>
    <class days="0000100" id="885" room="57" start="101" weeks="0001000000000"/>
    <class days="0000100" id="886" room="24" start="123" weeks="0000001000000"/>
    <class days="0000100" id="887" room="40" start="178" weeks="0000000010000"/>
    <class days="0000100" id="888" room="57" start="189" weeks="0000000000100"/>
    <class days="0000100" id="889" room="50" start="90" weeks="0000000000001"/>
