fes;time;f
    <class days="0100000" id="618" room="9" start="162" weeks="1111111111111"/>
    <class days="0100000" id="619" room="15" start="162" weeks="1111111111111"/>
    <class days="0100000" id="620" room="20" start="162" weeks="1111111111111"/>
    <class days="0100000" id="621" room="35" start="162" weeks="1111111111111"/>
    <class days="0010000" id="622" room="30" start="108" weeks="1111111111111"/>
    <class days="0010000" id="623" room="24" start="108" weeks="1111111111111"/>
    <class days="0010000" id="624" room="36" start="108" weeks="1111111111111"/>
    <class days="0010000" id="625" room="31" start="108" weeks="1111111111111"/>
    <class days="0010000" id="626" room="27" start="108" weeks="1111111111111"/>
    <class days="0010000" id="627" room="29" start="108" weeks="1111111111111"/>
    <class days="0010000" id="628" room="32" start="108" weeks="1111111111111"/>
    <class days="0010000" id="629" room="7" start="108" weeks="1111111111111"/>
    <class days="0010000" id="630" room="12" start="108" weeks="1111111111111"/>
    <class days="0010000" id="631" room="26" start="108" weeks="1111111111111"/>
    <class days="0010000" id="632" room="33" start="108" weeks="1111111111111"/>
    <class days="0010000" id="633" room="8" start="108" weeks="1111111111111"/>
    <class days="0010000" id="634" room="9" start="108" weeks="1111111111111"/>
    <class days="0010000" id="635" room="15" start="108" weeks="1111111111111"/>
    <class days="0010000" id="636" room="20" start="108" weeks="1111111111111"/>
    <class days="0010000" id="637" room="35" start="108" weeks="1111111111111"/>
    <class days="0010000" id="638" room="30" start="132" weeks="1111111111111"/>
    <class days="0010000" id="639" room="24" start="132" weeks="1111111111111"/>
    <class days="0010000" id="640" room="36" start="132" weeks="1111111111111"/>
    <class days="0010000" id="641" room="31" start="132" weeks="1111111111111"/>
    <class days="0010000" id="642" room="27" start="132" weeks="1111111111111"/>
    <class days="0010000" id="643" room="29" start="132" weeks="1111111111111"/>
    <class days="0010000" id="644" room="32" start="132" weeks="1111111111111"/>
    <class days="0010000" id="645" room="7" start="132" weeks="1111111111111"/>
    <class days="0010000" id="646" room="12" start="132" weeks="1111111111111"/>
    <class days="0010000" id="647" room="26" start="132" weeks="1111111111111"/>
    <class days="0010000" id="648" room="33" start="132" weeks="1111111111111"/>
    <class days="0010000" id="649" room="8" start="132" weeks="1111111111111"/>
    <class days="0010000" id="650" room="9" start="132" weeks="1111111111111"/>
    <class days="0010000" id="651" room="15" start="132" weeks="1111111111111"/>
    <class days="0010000" id="652" room="20" start="132" weeks="1111111111111"/>
    <class days="0010000" id="653" room="35" start="132" weeks="1111111111111"/>
    <class days="0010000" id="654" room="30" start="162" weeks="1111111111111"/>
    <class days="0010000" id="655" room="24" start="162" weeks="1111111111111"/>
    <class days="0010000" id="656" room="36" start="156" weeks="1111111111111"/>
    <class days="0010000" id="657" room="31" start="162" weeks="1111111111111"/>
    <class days="0010000" id="658" room="27" start="162" weeks="1111111111111"/>
    <class days="0010000" id="659" room="29" start="162" weeks="1111111111111"/>
    <class days="0010000" id="660" room="32" start="162" weeks="1111111111111"/>
    <class days="0010000" id="661" room="7" start="162" weeks="1111111111111"/>
    <class days="0010000" id="662" room="12" start="162" weeks="1111111111111"/>
    <class days="0010000" id="663" room="26" start="162" weeks="1111111111111"/>
    <class days="0010000" id="664" room="33" start="162" weeks="1111111111111"/>
    <class days="0010000" id="665" room="8" start="162" weeks="1111111111111"/>
    <class days="0010000" id="666" room="9" start="168" weeks="1111111111111"/>
    <class days="0010000" id="667" room="15" start="162" weeks="1111111111111"/>
    <class days="0010000" id="668" room="20" start="162" weeks="1111111111111"/>
    <class days="0010000" id="669" room="35" start="162" weeks="1111111111111"/>
    <class days="0001000" id="670" room="30" start="108" weeks="1111111111111"/>
    <class days="0001000" id="671" room="24" start="108" weeks="1111111111111"/>
    <class days="0001000" id="672" room="36" start="108" weeks="1111111111111"/>
    <class days="0001000" id="673" room="31" start="108" weeks="1111111111111"/>
    <class days="0001000" id="674" room="27" start="108" weeks="1111111111111"/>
    <class days="0001000" id="675" room="29" start="108" weeks="1111111111111"/>
    <class days="0001000" id="676" room="32" start="108" weeks="1111111111111"/>
    <class days="0001000" id="677" room="7" start="108" weeks="1111111111111"/>
    <class days="0001000" id="678" room="12" start="108" weeks="1111111111111"/>
    <class days="0001000" id="679" room="26" start="108" weeks="1111111111111"/>
    <class days="0001000" id="680" room="33" start="108" weeks="1111111111111"/>
    <class days="0001000" id="681" room="8" start="108" weeks="1111111111111"/>
    <class days="0001000" id="682" room="9" start="108" weeks="1111111111111"/>
    <class days="0001000" id="683" room="15" start="108" weeks="1111111111111"/>
    <class days="0001000" id="684" room="20" start="132" weeks="1111111111111"/>
    <class days="0001000" id="685" room="35" start="108" weeks="1111111111111"/>
    <class days="0001000" id="686" room="30" start="132" weeks="1111111111111"/>
    <class days="0001000" id="687" room="24" start="132" weeks="1111111111111"/>
    <class days="0001000" id="688" room="36" start="132" weeks="1111111111111"/>
    <class days="0001000" id="689" room="31" start="132" weeks="1111111111111"/>
    <class days="0001000" id="690" room="27" start="132" weeks="1111111111111"/>
    <class days="0001000" id="691" room="29" start="132" weeks="1111111111111"/>
    <class days="0001000" id="692" room="32" start="132" weeks="1111111111111"/>
    <class days="0001000" id="693" room="7" start="132" weeks="1111111111111"/>
    <class days="0001000" id="694" room="12" start="132" weeks="1111111111111"/>
    <class days="0001000" id="695" room="26" start="132" weeks="1111111111111"/>
    <class days="0001000" id="696" room="33" start="132" weeks="1111111111111"/>
    <class days="0001000" id="697" room="8" start="132" weeks="1111111111111"/>
    <class days="0001000" id="698" room="9" start="132" weeks="1111111111111"/>
    <class days="0001000" id="699" room="15" start="132" weeks="1111111111111"/>
    <class days="0001000" id="700" room="20" start="108" weeks="1111111111111"/>
    <class days="0001000" id="701" room="35" start="132" weeks="1111111111111"/>
    <class days="0000100" id="702" room="30" start="108" weeks="1111111111111"/>
    <class days="0000100" id="703" room="24" start="108" weeks="1111111111111"/>
    <class days="0000100" id="704" room="36" start="108" weeks="1111111111111"/>
    <class days="0000100" id="705" room="31" start="108" weeks="1111111111111"/>
    <class days="0000100" id="706" room="27" start="108" weeks="1111111111111"/>
    <class days="0000100" id="707" room="29" start="108" weeks="1111111111111"/>
    <class days="0000100" id="708" room="32" start="108" weeks="1111111111111"/>
    <class days="0000100" id="709" room="7" start="108" weeks="1111111111111"/>
    <class days="0000100" id="710" room="12" start="108" weeks="1111111111111"/>
    <class days="0000100" id="711" room="26" start="108" weeks="1111111111111"/>
    <class days="0000100" id="712" room="33" start="108" weeks="1111111111111"/>
    <class days="0000100" id="713" room="8" start="108" weeks="1111111111111"/>
    <class days="0000100" id="714" room="9" start="108" weeks="1111111111111"/>
    <class days="0000100" id="715" room="15" start="108" weeks="1111111111111"/>
    <class days="0000100" id="716" room="20" start="108" weeks="1111111111111"/>
    <class days="0000100" id="717" room="35" start="108" weeks="1111111111111"/>
    <class days="0000100" id="718" room="30" start="132" weeks="1111111111111"/>
    <class days="0000100" id="719" room="24" start="132" weeks="1111111111111"/>
    <class days="0000100" id="720" room="36" start="132" weeks="1111111111111"/>
    <class days="0000100" id="721" room="31" start="132" weeks="1111111111111"/>
    <class days="0000100" id="722" room="27" start="132" weeks="1111111111111"/>
    <class days="0000100" id="723" room="29" start="132" weeks="1111111111111"/>
    <class days="0000100" id="724" room="32" start="132" weeks="1111111111111"/>
    <class days="0000100" id="725" room="7" start="132" weeks="1111111111111"/>
    <class days="0000100" id="726" room="12" start="132" weeks="1111111111111"/>
    <class days="0000100" id="727" room="26" start="132" weeks="1111111111111"/>
    <class days="0000100" id="728" room="33" start="132" weeks="1111111111111"/>
    <class days="0000100" id="729" room="8" start="132" weeks="1111111111111"/>
    <class days="0000100" id="730" room="9" start="132" weeks="1111111111111"/>
    <class days="0000100" id="731" room="15" start="132" weeks="1111111111111"/>
    <class days="0000100" id="732" room="20" start="132" weeks="1111111111111"/>
    <class days="0000100" id="733" room="35" start="132" weeks="1111111111111"/>
    <class days="0001000" id="734" room="22" start="192" weeks="1111111111111"/>
    <class days="1000000" id="735" room="25" start="204" weeks="1111111111111"/>
    <class days="1000000" id="736" room="28" start="204" weeks="1111111111111"/>
    <class days="1000000" id="737" room="23" start="204" weeks="1111111111111"/>
    <class days="1000000" id="738" room="34" start="204" weeks="1111111111111"/>
    <class days="1000000" id="739" room="22" start="168" weeks="1111111111111"/>
    <class days="0100000" id="740" room="25" start="204" weeks="1111111111111"/>
    <class days="0100000" id="741" room="28" start="204" weeks="1111111111111"/>
    <class days="0100000" id="742" room="23" start="204" weeks="1111111111111"/>
    <class days="0100000" id="743" room="34" start="204" weeks="1111111111111"/>
    <class days="0100000" id="744" room="22" start="168" weeks="1111111111111"/>
    <class days="0010000" id="745" room="25" start="168" weeks="1111111111111"/>
    <class days="0010000" id="746" room="28" start="168" weeks="1111111111111"/>
    <class days="0010000" id="747" room="23" start="168" weeks="1111111111111"/>
    <class days="0010000" id="748" room="34" start="168" weeks="1111111111111"/>
    <class days="0010000" id="749" room="22" start="168" weeks="1111111111111"/>
    <class days="0010000" id="750" room="25" start="192" weeks="1111111111111"/>
    <class days="0010000" id="751" room="28" start="192" weeks="1111111111111"/>
    <class days="0010000" id="752" room="23" start="192" weeks="1111111111111"/>
    <class days="0001000" id="753" room="34" start="168" weeks="1111111111111"/>
    <class days="0001000" id="754" room="22" start="168" weeks="1111111111111"/>
    <class days="0001000" id="755" room="25" start="168" weeks="1111111111111"/>
    <class days="0001000" id="756" room="28" start="168" weeks="1111111111111"/>
    <class days="0001000" id="757" room="23" start="168" weeks="1111111111111"/>
    <class days="0000100" id="758" room="34" start="168" weeks="1111111111111"/>
    <class days="0000100" id="759" room="22" start="192" weeks="1111111111111"/>
    <class days="0001000" id="760" room="25" start="192" weeks="1111111111111"/>
