fes;time;f
    <class days="0000100" id="1594" room="561" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="1595" room="388" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="1596" room="49" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="1597" room="91" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="1598" room="91" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="1599" room="103" start="174" weeks="01111111111111110"/>
    <class days="1010000" id="1600" room="91" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="1601" room="91" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="1602" room="103" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="1603" room="716" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="1604" room="561" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="1605" room="670" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="1606" room="103" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="1607" room="91" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="1608" room="436" start="198" weeks="01101111111111110"/>
    <class days="0001000" id="1609" room="540" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="1610" room="388" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1611" room="494" start="108" weeks="01111111111111110"/>
    <class days="0001000" id="1612" room="494" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="1613" room="388" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="1614" room="494" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="1615" room="494" start="156" weeks="01111111111111110"/>
    <class days="0010000" id="1616" room="324" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="1617" room="555" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="1618" room="290" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="1619" room="290" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="1620" room="290" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="1621" room="290" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="1622" room="290" start="114" weeks="01101111111111110"/>
    <class days="0010000" id="1623" room="290" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="1624" room="435" start="186" weeks="01101111111111110"/>
    <class days="1000000" id="1625" room="290" start="186" weeks="01101111111111110"/>
    <class days="0000100" id="1626" room="290" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="1627" room="290" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="1628" room="290" start="138" weeks="01101111111111110"/>
    <class days="1000000" id="1629" room="435" start="162" weeks="01101111111111110"/>
    <class days="0000100" id="1630" room="290" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="1631" room="435" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="1632" room="290" start="90" weeks="01101111111111110"/>
    <class days="0010000" id="1633" room="435" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="1634" room="290" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="1635" room="435" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="1636" room="290" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1637" room="435" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="1638" room="555" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="1639" room="347" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="1640" room="49" start="114" weeks="01101111111111110"/>
    <class days="0001000" id="1641" room="49" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="1642" room="49" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="1643" room="49" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="1644" room="49" start="186" weeks="01101111111111110"/>
    <class days="0001000" id="1645" room="49" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="1646" room="49" start="162" weeks="01101111111111110"/>
    <class days="0001000" id="1647" room="49" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1648" room="49" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="1649" room="49" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="1650" room="49" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="1651" room="347" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="1652" room="471" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="1653" room="561" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="1654" room="561" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="1655" room="561" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="1656" room="561" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="1657" room="561" start="186" weeks="01101111111111110"/>
    <class days="0010000" id="1658" room="561" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="1659" room="561" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="1660" room="561" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="1661" room="103" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="1662" room="103" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="1663" room="103" start="174" weeks="01111111111111110"/>
    <class days="1010000" id="1664" room="103" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="1665" room="558" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="1666" room="388" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="1667" room="388" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="1668" room="540" start="162" weeks="01101111111111110"/>
    <class days="1010000" id="1669" room="670" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="1670" room="388" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="1671" room="303" start="198" weeks="01111111111111110"/>
    <class days="0010100" id="1672" room="240" start="90" weeks="01111111111111110"/>
    <class days="1000100" id="1673" room="574" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="1674" room="103" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="1675" room="103" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="1676" room="103" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="1677" room="103" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="1678" room="656" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="1679" room="334" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="1680" room="561" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="1681" room="561" start="174" weeks="01111111111111110"/>
    <class days="1010000" id="1682" room="91" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="1683" room="91" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="1684" room="91" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="1685" room="91" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="1686" room="91" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="1687" room="561" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="1688" room="561" start="114" weeks="01111111111111110"/>
    <class days="0010100" id="1689" room="438" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="1690" room="561" start="138" weeks="01101111111111110"/>
    <class days="0001000" id="1691" room="561" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="1692" room="561" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="1693" room="103" start="114" weeks="01101111111111110"/>
    <class days="0010000" id="1694" room="103" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="1695" room="388" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="1696" room="91" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="1697" room="91" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="1698" room="379" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="1699" room="91" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="1700" room="91" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="1701" room="561" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="1702" room="561" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="1703" room="731" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="1704" room="103" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="1705" room="103" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1706" room="103" start="144" weeks="01111111111111110"/>
    <class days="0001000" id="1707" room="103" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="1708" room="494" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="1709" room="91" start="198" weeks="01101111111111110"/>
    <class days="0000100" id="1710" room="103" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="1711" room="103" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="1712" room="388" start="178" weeks="01111111111111110"/>
    <class days="0000100" id="1713" room="91" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="1714" room="237" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="1715" room="745" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="1716" room="373" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="1717" room="495" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="1718" room="495" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="1719" room="260" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1720" room="495" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="1721" room="313" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="1722" room="260" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="1723" room="260" start="114" weeks="01101111111111110"/>
    <class days="1010100" id="1724" room="373" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="1725" room="493" start="186" weeks="01111111111111110"/>
