fes;time;f
9717;93574;2147485194
9728;93684;2147485193
9733;93731;2147485192
9734;93731;2147485191
9736;93746;2147485190
9744;93824;2147485189
9749;93871;2147485188
9774;94137;2147485187
9779;94199;2147485186
9793;94340;2147485184
9796;94371;2147485182
9815;94558;2147485181
9817;94574;2147485180
9866;95043;2147485179
9879;95152;2147485177
9911;95465;2147485176
9919;95543;2147485175
9921;95558;2147485174
9925;95605;2147485173
9953;95871;2147485171
9992;96246;2147485170
10006;96371;2147485169
10011;96433;2147485168
10019;96496;2147485167
10025;96558;2147485165
10028;96589;2147485164
10055;96839;2147485163
10057;96855;2147485161
10082;97105;2147485160
10113;97402;2147485158
10115;97417;2147485157
10131;97573;2147485156
10165;97886;2147485155
10166;97901;2147485154
10175;97980;2147485153
10208;98292;2147485152
10243;98620;2147485151
10245;98651;2147485150
10251;98698;2147485149
10257;98761;2147485148
10270;98886;2147485146
10303;99198;2147485145
10304;99214;2147485144
10365;99776;2147485142
10374;99870;2147485141
10382;99948;2147485139
10416;100260;2147485138
10432;100416;2147485137
10474;100807;2147485136
10511;101151;2147485133
10531;101354;2147485132
10586;101869;2147485131
10610;102088;2147485130
10620;102182;2147485129
10661;102572;2147485128
10663;102588;2147485127
10764;103541;2147485126
10779;103681;2147485125
10787;103759;2147485124
10798;103869;2147485123
10829;104166;2147485122
10846;104322;2147485120
10936;105181;2147485119
10992;105712;2147485118
10993;105728;2147485117
10995;105743;2147485115
11017;105946;2147485114
11021;105978;2147485113
11054;106290;2147485112
11100;106728;2147485111
11115;106868;2147485110
11118;106899;2147485109
11131;107024;2147485107
11160;107306;2147485104
11165;107352;2147485103
11189;107571;2147485102
11191;107602;2147485101
11205;107727;2147485100
11229;107946;2147485099
11258;108227;2147485098
11262;108258;2147485097
11277;108399;2147485096
11299;108618;2147485095
11301;108633;2147485094
11313;108743;2147485093
11409;109633;2147485091
11440;109930;2147485090
11486;110367;2147485089
11510;110602;2147485088
11533;110805;2147485087
11559;111055;2147485086
11576;111211;2147485084
11590;111351;2147485083
11591;111351;2147485082
11629;111726;2147485081
11642;111851;2147485080
11658;111992;2147485079
11661;112023;2147485078
11688;112273;2147485076
11698;112367;2147485075
11701;112398;2147485074
11741;112773;2147485073
11742;112789;2147485072
11790;113242;2147485071
11818;113507;2147485070
11849;113804;2147485069
11852;113835;2147485068
11855;113867;2147485067
11869;113991;2147485066
11916;114445;2147485064
11920;114476;2147485062
11937;114632;2147485061
11957;114835;2147485060
11969;114944;2147485059
11978;115038;2147485058
11988;115132;2147485057
12004;115288;2147485056
12020;115444;2147485055
12061;115835;2147485052
12095;116163;2147485051
12106;116257;2147485050
12110;116303;2147485049
12130;116491;2147485048
12136;116553;2147485047
12170;116881;2147485046
12197;117131;2147485045
12201;117163;2147485044
12258;117709;2147485043
12272;117850;2147485042
12325;118350;2147485041
12330;118397;2147485040
12348;118569;2147485038
12359;118678;2147485037
12369;118772;2147485036
12382;118897;2147485035
12401;119068;2147485034
12405;119100;2147485033
12413;119178;2147485032
12499;119990;2147485031
12526;120256;2147485030
12551;120490;2147485029
12552;120490;2147485028
12612;121052;2147485027
12638;121318;2147485026
12641;121334;2147485025
12682;121724;2147485024
12692;121818;2147485023
12717;122052;2147485022
12735;122208;2147485021
12770;122536;2147485020
12779;122630;2147485019
12826;123083;2147485018
12828;123099;2147485017
12860;123396;2147485016
12909;123849;2147485014
12922;123974;2147485012
12925;124005;2147485011
12932;124067;2147485010
12944;124177;2147485009
12946;124208;2147485008
13023;124926;2147485006
13036;125051;2147485005
13038;125067;2147485003
13041;125098;2147485002
13048;125161;2147484998
13069;125364;2147484996
13125;125895;2147484994
13148;126114;2147484993
13159;126223;2147484992
13208;126676;2147484991
13222;126801;2147484990
13233;126910;2147484989
13329;127816;2147484988
13364;128160;2147484987
13396;128472;2147484986
13398;128488;2147484985
13415;128644;2147484984
13423;128722;2147484983
13448;128957;2147484979
13481;129285;2147484978
13504;129504;2147484977
13527;129722;2147484976
13603;130425;2147484975
13654;130909;2147484974
13667;131034;2147484973
13670;131066;2147484972
13671;131081;2147484971
13683;131191;2147484970
13692;131269;2147484969
13702;131362;2147484968
13714;131472;2147484967
13727;131597;2147484966
13738;131706;2147484965
13769;132003;2147484964
13838;132643;2147484963
13842;132675;2147484962
13852;132768;2147484961
13893;133175;2147484960
13908;133315;2147484959
13915;133378;2147484958
13977;133956;2147484957
14010;134252;2147484956
14083;134940;2147484955
14094;135049;2147484954
14108;135174;2147484953
14115;135237;2147484952
14143;135502;2147484951
14201;136065;2147484950
14207;136111;2147484949
14209;136143;2147484948
14245;136471;2147484947
14248;136502;2147484946
14249;136502;2147484945
14298;136971;2147484943
14312;137111;2147484942
14317;137158;2147484941
14329;137267;2147484940
14377;137720;2147484939
14462;138517;2147484938
14464;138533;2147484937
14484;138720;2147484936
14498;138861;2147484935
14551;139345;2147484934
14650;140282;2147484933
14658;140360;2147484932
14728;141016;2147484931
14729;141032;2147484930
14738;141110;2147484929
14801;141704;2147484928
14817;141860;2147484926
14841;142094;2147484925
14852;142204;2147484924
14868;142344;2147484923
14872;142376;2147484922
14876;142422;2147484921
14883;142485;2147484920
14895;142594;2147484918
14936;142985;2147484917
14940;143016;2147484916
14964;143250;2147484915
14979;143391;2147484914
14984;143438;2147484913
14985;143453;2147484912
14990;143500;2147484911
15040;143969;2147484910
15048;144047;2147484909
15080;144344;2147484908
15110;144625;2147484907
15132;144859;2147484906
15172;145250;2147484905
15177;145297;2147484904
15180;145328;2147484903
15181;145344;2147484902
15196;145484;2147484901
15222;145719;2147484900
15230;145797;2147484899
15270;146172;2147484898
15326;146703;2147484897
15359;147015;2147484896
15378;147187;2147484895
15389;147296;2147484894
15403;147437;2147484893
15414;147531;2147484892
15417;147562;2147484891
15430;147687;2147484890
15492;148265;2147484889
15513;148468;2147484888
15534;148655;2147484886
15541;148733;2147484885
15598;149280;2147484884
15660;149858;2147484883
15702;150264;2147484882
15773;150920;2147484881
15793;151108;2147484880
15813;151295;2147484879
15854;151686;2147484878
15888;151998;2147484877
15893;152045;2147484876
15907;152170;2147484875
15952;152597;2147484874
15976;152832;2147484873
16010;153144;2147484872
16024;153285;2147484871
16044;153472;2147484870
16083;153831;2147484868
16101;154003;2147484867
16140;154378;2147484866
16146;154425;2147484865
16184;154784;2147484864
16188;154831;2147484863
16204;154987;2147484862
16222;155144;2147484861
16248;155394;2147484859
16260;155503;2147484858
16269;155597;2147484857
16273;155628;2147484856
16277;155659;2147484855
16305;155940;2147484854
16426;157081;2147484853
16529;158065;2147484852
16533;158096;2147484851
16537;158143;2147484850
16544;158205;2147484849
16573;158471;2147484848
16585;158596;2147484847
16594;158674;2147484846
16612;158846;2147484845
16620;158908;2147484844
16649;159190;2147484843
16703;159689;2147484842
16733;159986;2147484841
16745;160096;2147484840
16789;160517;2147484839
16826;160861;2147484838
16864;161220;2147484837
16884;161408;2147484836
16936;161892;2147484835
16956;162095;2147484834
16960;162126;2147484833
17017;162673;2147484832
17044;162923;2147484831
17089;163345;2147484830
17130;163735;2147484829
17142;163860;2147484828
17150;163923;2147484827
17157;164001;2147484826
17180;164204;2147484825
17332;165626;2147484824
17345;165751;2147484823
17383;166110;2147484821
17405;166313;2147484820
17412;166375;2147484818
17423;166485;2147484816
17430;166547;2147484815
17431;166563;2147484814
17443;166672;2147484812
17504;167250;2147484811
17511;167313;2147484810
17524;167438;2147484809
17541;167594;2147484808
17561;167781;2147484807
17594;168094;2147484806
17607;168219;2147484805
17664;168734;2147484803
17696;169047;2147484802
17724;169312;2147484800
17730;169359;2147484799
17735;169406;2147484798
17753;169578;2147484795
17781;169843;2147484793
17784;169875;2147484792
17789;169922;2147484791
17804;170062;2147484790
17807;170093;2147484789
17831;170328;2147484788
17881;170781;2147484786
17887;170843;2147484785
17894;170906;2147484784
17915;171109;2147484783
17996;171859;2147484782
18026;172155;2147484781
18072;172593;2147484780
18076;172624;2147484779
18153;173358;2147484778
18169;173499;2147484777
18174;173561;2147484776
18272;174483;2147484775
18367;175358;2147484774
18395;175623;2147484773
18398;175655;2147484771
18425;175904;2147484770
18447;176123;2147484769
18486;176498;2147484768
18489;176514;2147484767
18516;176764;2147484766
18552;177107;2147484765
18574;177326;2147484763
18676;178279;2147484762
18747;178951;2147484761
18781;179279;2147484760
18833;179763;2147484759
18864;180060;2147484758
18955;180903;2147484757
18999;181325;2147484756
19022;181544;2147484754
19024;181559;2147484753
19061;181903;2147484752
19088;182153;2147484750
19095;182216;2147484749
19117;182434;2147484748
19123;182481;2147484747
19125;182512;2147484746
19132;182575;2147484745
19136;182606;2147484744
19208;183278;2147484743
19234;183528;2147484741
19277;183918;2147484740
19342;184543;2147484739
19352;184637;2147484738
19384;184934;2147484736
19391;184996;2147484735
19410;185184;2147484734
19422;185293;2147484733
19460;185652;2147484732
19568;186652;2147484731
19625;187199;2147484730
19720;188074;2147484729
19777;188620;2147484728
19835;189167;2147484727
19839;189198;2147484726
19873;189526;2147484725
19928;190026;2147484724
19929;190042;2147484723
19956;190292;2147484722
19977;190495;2147484721
19982;190542;2147484720
20011;190807;2147484719
20028;190979;2147484718
20051;191198;2147484717
20070;191370;2147484716
20077;191432;2147484715
20144;192073;2147484714
20158;192198;2147484713
20276;193307;2147484712
20325;193760;2147484711
20380;194275;2147484710
20501;195447;2147484709
20512;195556;2147484708
20514;195572;2147484707
20569;196087;2147484706
20570;196103;2147484705
20592;196306;2147484704
20605;196431;2147484703
20662;196978;2147484702
20741;197728;2147484701
20762;197931;2147484700
20772;198040;2147484699
20904;199321;2147484698
20941;199680;2147484697
21041;200618;2147484696
21099;201164;2147484695
21100;201180;2147484694
21106;201227;2147484693
21162;201758;2147484692
21174;201867;2147484691
21201;202117;2147484690
21212;202226;2147484688
21221;202305;2147484687
21232;202414;2147484686
21263;202695;2147484685
21347;203492;2147484684
21394;203945;2147484683
21448;204445;2147484682
21481;204757;2147484681
21486;204804;2147484680
21496;204898;2147484679
21548;205382;2147484678
21584;205726;2147484677
21604;205913;2147484676
21698;206788;2147484675
21734;207132;2147484674
21917;208866;2147484672
21927;208959;2147484671
21959;209256;2147484670
21997;209615;2147484669
22178;211318;2147484668
22249;211990;2147484667
22348;212912;2147484666
22454;213911;2147484665
22510;214427;2147484663
22530;214614;2147484662
22586;215145;2147484661
22671;215989;2147484660
22702;216270;2147484659
22770;216926;2147484658
22802;217223;2147484657
22840;217567;2147484656
22851;217676;2147484655
22877;217942;2147484654
22884;218004;2147484653
22944;218582;2147484652
22996;219066;2147484651
22997;219082;2147484650
23019;219285;2147484649
23024;219332;2147484648
23067;219722;2147484647
23180;220785;2147484646
23184;220832;2147484645
23185;220832;2147484644
23213;221097;2147484643
23231;221269;2147484642
23249;221441;2147484641
23250;221441;2147484640
23255;221488;2147484639
23310;222019;2147484638
23400;222862;2147484637
23407;222925;2147484636
23435;223190;2147484635
23454;223362;2147484633
23476;223565;2147484632
23550;224268;2147484631
23606;224799;2147484630
23641;225127;2147484629
23673;225424;2147484628
23717;225846;2147484627
23740;226049;2147484626
23857;227174;2147484624
23872;227314;2147484623
23875;227346;2147484622
23883;227424;2147484621
23895;227533;2147484620
23924;227799;2147484619
23982;228345;2147484618
24004;228549;2147484617
24054;229017;2147484615
24088;229345;2147484614
24114;229595;2147484613
24150;229923;2147484612
24160;230017;2147484611
24171;230126;2147484610
24228;230657;2147484609
24279;231142;2147484608
24305;231376;2147484607
24308;231407;2147484606
24478;232985;2147484605
24484;233048;2147484603
24584;233969;2147484602
24599;234125;2147484601
24719;235250;2147484600
24797;235984;2147484599
24920;237125;2147484598
24923;237156;2147484597
24995;237828;2147484596
25035;238203;2147484595
25062;238452;2147484594
25066;238484;2147484593
25072;238546;2147484592
25117;238968;2147484591
25158;239343;2147484590
25175;239499;2147484589
25184;239577;2147484588
25238;240093;2147484587
25310;240764;2147484586
25335;240999;2147484584
25383;241452;2147484583
25386;241483;2147484582
25404;241639;2147484581
25434;241936;2147484580
25484;242405;2147484579
25555;243076;2147484578
25571;243233;2147484577
25622;243701;2147484576
25630;243779;2147484575
25742;244810;2147484574
25894;246232;2147484573
25902;246310;2147484572
25978;247029;2147484571
26052;247716;2147484570
26053;247716;2147484569
26134;248466;2147484568
26185;248950;2147484567
26220;249278;2147484566
26223;249309;2147484565
26242;249481;2147484564
26304;250059;2147484563
26331;250309;2147484562
26355;250528;2147484561
26453;251450;2147484560
26709;253840;2147484559
26795;254652;2147484558
26926;255870;2147484557
26974;256308;2147484556
27024;256792;2147484555
27051;257042;2147484554
27057;257089;2147484553
27122;257698;2147484552
27159;258042;2147484551
27245;258854;2147484550
27265;259042;2147484549
27267;259057;2147484548
27363;259948;2147484547
27453;260791;2147484546
27537;261572;2147484545
27584;262010;2147484544
27592;262088;2147484543
27609;262244;2147484542
27849;264478;2147484541
27934;265274;2147484540
28027;266134;2147484539
28075;266587;2147484538
28090;266727;2147484537
28137;267165;2147484536
28177;267540;2147484534
28232;268039;2147484533
28383;269445;2147484532
28391;269523;2147484530
28403;269648;2147484529
28416;269773;2147484528
28448;270070;2147484527
28603;271523;2147484526
28689;272335;2147484525
28737;272788;2147484524
28789;273288;2147484523
28863;273976;2147484522
28865;273991;2147484521
28936;274647;2147484520
29007;275303;2147484519
29084;276022;2147484518
29149;276647;2147484517
29301;278068;2147484516
29337;278396;2147484515
29611;280974;2147484514
29648;281318;2147484513
29739;282192;2147484512
29757;282349;2147484511
29767;282442;2147484510
29939;284051;2147484509
29947;284129;2147484508
29948;284129;2147484507
29969;284333;2147484506
30081;285379;2147484505
30124;285770;2147484504
30144;285957;2147484503
30208;286551;2147484502
30220;286660;2147484501
30246;286910;2147484500
30434;288675;2147484499
30605;290284;2147484497
30628;290503;2147484496
30645;290659;2147484495
30741;291550;2147484494
30755;291690;2147484493
30797;292081;2147484492
30879;292846;2147484491
30902;293065;2147484490
31023;294190;2147484489
31024;294190;2147484488
31027;294221;2147484487
31121;295096;2147484486
31326;297001;2147484485
31380;297501;2147484484
31411;297798;2147484483
31541;299001;2147484482
31602;299563;2147484481
31631;299829;2147484480
31649;300001;2147484479
31727;300719;2147484478
31812;301516;2147484477
31823;301625;2147484476
31841;301782;2147484475
31881;302157;2147484474
31902;302360;2147484473
31973;303016;2147484472
32027;303516;2147484471
32079;304000;2147484470
32204;305171;2147484469
32251;305609;2147484468
32278;305859;2147484467
32330;306343;2147484466
32359;306609;2147484465
32437;307327;2147484464
32501;307921;2147484463
32513;308030;2147484462
32541;308296;2147484461
32585;308702;2147484460
32678;309577;2147484459
32765;310389;2147484458
32791;310623;2147484457
32813;310826;2147484456
32824;310936;2147484455
32865;311311;2147484454
32915;311779;2147484453
32938;311982;2147484452
32955;312139;2147484451
32985;312420;2147484450
33043;312951;2147484449
33073;313232;2147484448
33084;313341;2147484447
33143;313904;2147484446
33145;313919;2147484445
33193;314357;2147484444
33195;314388;2147484443
33209;314513;2147484442
33258;314966;2147484441
33312;315466;2147484440
33345;315778;2147484439
33402;316325;2147484438
33464;316919;2147484437
33592;318122;2147484436
33665;318793;2147484435
33704;319168;2147484434
33867;320699;2147484433
33928;321261;2147484432
33930;321293;2147484431
33959;321558;2147484430
34021;322152;2147484429
34065;322558;2147484428
34179;323636;2147484427
34180;323636;2147484426
34250;324292;2147484425
34268;324479;2147484424
34382;325542;2147484423
34420;325885;2147484422
34601;327572;2147484421
34672;328229;2147484420
34684;328354;2147484419
34689;328385;2147484418
34761;329072;2147484417
34875;330119;2147484416
34969;330994;2147484415
34998;331275;2147484414
35111;332321;2147484413
35177;332931;2147484412
