fes;time;f
    <class days="0010000" id="622" room="19" start="126" weeks="0101010010010101"/>
    <class days="0100000" id="623" room="40" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="624" room="40" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="625" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="626" start="196" weeks="0101010010010101"/>
    <class days="0000100" id="627" room="37" start="136" weeks="0101010010101010"/>
    <class days="0001000" id="628" room="34" start="96" weeks="0101010010101010"/>
    <class days="0001000" id="629" room="34" start="96" weeks="1010100101010100"/>
    <class days="0010000" id="630" start="216" weeks="1010101000101010"/>
    <class days="1000000" id="631" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="632" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="633" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="634" room="19" start="116" weeks="1010101000101010"/>
    <class days="1000000" id="635" room="36" start="186" weeks="1010101000101010"/>
    <class days="0010000" id="636" start="206" weeks="1010101000101010"/>
    <class days="0100000" id="637" room="38" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="638" start="216" weeks="0101010010010101"/>
    <class days="0100000" id="639" room="31" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="640" start="116" weeks="1010101000101010"/>
    <class days="1000000" id="641" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="642" start="96" weeks="0101010010010101"/>
    <class days="0100000" id="643" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="644" start="136" weeks="1111111000000000"/>
    <class days="0010000" id="645" room="13" start="106" weeks="1010101000101010"/>
    <class days="0100000" id="646" room="38" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="647" start="126" weeks="0101010010010101"/>
    <class days="0100000" id="648" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="649" room="13" start="216" weeks="1010101000101010"/>
    <class days="1000000" id="650" room="24" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="651" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="652" room="37" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="653" start="116" weeks="1010101000101010"/>
    <class days="1000000" id="654" start="186" weeks="1010101000101010"/>
    <class days="0000001" id="655" room="24" start="156" weeks="1000000000000000"/>
    <class days="0000010" id="656" room="14" start="136" weeks="0001000000000000"/>
    <class days="0000001" id="657" room="23" start="186" weeks="0000100000000000"/>
    <class days="0000001" id="658" room="13" start="186" weeks="1000000000000000"/>
    <class days="0000001" id="659" room="32" start="216" weeks="1000000000000000"/>
    <class days="0000010" id="660" room="13" start="126" weeks="0100000000000000"/>
    <class days="0000010" id="661" room="32" start="96" weeks="0100000000000000"/>
    <class days="0000010" id="662" room="14" start="186" weeks="0100000000000000"/>
    <class days="0000010" id="663" room="19" start="216" weeks="0100000000000000"/>
    <class days="0000010" id="664" room="40" start="126" weeks="0000100000000000"/>
    <class days="0000001" id="665" room="19" start="156" weeks="0000100000000000"/>
    <class days="0000001" id="666" room="32" start="136" weeks="0000000100000000"/>
    <class days="0000001" id="667" room="14" start="166" weeks="0000000100000000"/>
    <class days="0000001" id="668" room="38" start="96" weeks="0000000010000000"/>
    <class days="0000001" id="669" room="24" start="126" weeks="0000000010000000"/>
    <class days="0000010" id="670" room="14" start="216" weeks="1000000000000000"/>
    <class days="0000001" id="671" room="14" start="186" weeks="0100000000000000"/>
    <class days="0000001" id="672" room="23" start="206" weeks="0000000100000000"/>
    <class days="0000001" id="673" room="22" start="96" weeks="1000000000000000"/>
    <class days="0000001" id="674" room="37" start="126" weeks="1000000000000000"/>
    <class days="0000001" id="675" room="20" start="216" weeks="0100000000000000"/>
    <class days="0000001" id="676" room="37" start="156" weeks="0100000000000000"/>
    <class days="0000010" id="677" room="34" start="106" weeks="0001000000000000"/>
    <class days="0000001" id="678" room="34" start="126" weeks="0001000000000000"/>
    <class days="0000010" id="679" room="30" start="176" weeks="0001000000000000"/>
    <class days="0000001" id="680" room="34" start="176" weeks="0001000000000000"/>
    <class days="0000001" id="681" room="30" start="196" weeks="0000100000000000"/>
    <class days="0000001" id="682" room="37" start="96" weeks="0000100000000000"/>
    <class days="0000010" id="683" room="20" start="216" weeks="0000000100000000"/>
    <class days="0000010" id="684" room="22" start="136" weeks="0000000100000000"/>
    <class days="0000001" id="685" room="11" start="96" weeks="0001000000000000"/>
    <class days="0000010" id="686" room="34" start="176" weeks="0001000000000000"/>
    <class days="0000001" id="687" room="34" start="216" weeks="0001000000000000"/>
    <class days="0000010" id="688" room="31" start="106" weeks="0001000000000000"/>
    <class days="0000001" id="689" room="22" start="176" weeks="0001000000000000"/>
    <class days="0000001" id="690" room="22" start="226" weeks="0000100000000000"/>
    <class days="0000001" id="691" room="30" start="96" weeks="0000100000000000"/>
    <class days="0000010" id="692" room="34" start="176" weeks="0000100000000000"/>
    <class days="0000001" id="693" room="37" start="196" weeks="0000100000000000"/>
    <class days="0000001" id="694" room="31" start="216" weeks="0000000100000000"/>
    <class days="0000001" id="695" room="34" start="206" weeks="0000000100000000"/>
    <class days="0000001" id="696" room="34" start="106" weeks="0000000100000000"/>
    <class days="0000001" id="697" room="34" start="126" weeks="0000000100000000"/>
    <class days="0000001" id="698" room="37" start="186" weeks="0000000010000000"/>
    <class days="0000001" id="699" room="22" start="166" weeks="0000000010000000"/>
    <class days="0000001" id="700" room="34" start="96" weeks="0000000010000000"/>
    <class days="0000001" id="701" room="30" start="216" weeks="0000000010000000"/>
    <class days="0000001" id="702" room="41" start="156" weeks="0100000000000000"/>
    <class days="0000001" id="703" room="41" start="136" weeks="0000000000000010"/>
    <class days="0000001" id="704" room="40" start="146" weeks="0000000000001000"/>
    <class days="0000001" id="705" room="40" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="706" room="40" start="106" weeks="0000000000001000"/>
    <class days="0000010" id="707" room="23" start="156" weeks="0000000000000010"/>
    <class days="0000001" id="708" room="25" start="186" weeks="0100000000000000"/>
    <class days="0000001" id="709" room="22" start="216" weeks="0100000000000000"/>
    <class days="0000001" id="710" room="40" start="156" weeks="0001000000000000"/>
    <class days="0000001" id="711" room="40" start="126" weeks="0001000000000000"/>
    <class days="0000010" id="712" room="18" start="176" weeks="0000010000000000"/>
    <class days="0000001" id="713" room="40" start="126" weeks="0000010000000000"/>
    <class days="0000001" id="714" room="36" start="96" weeks="0000010000000000"/>
    <class days="0000001" id="715" room="25" start="216" weeks="0000010000000000"/>
    <class days="0000010" id="716" room="36" start="116" weeks="0000000010000000"/>
    <class days="0000001" id="717" room="41" start="96" weeks="0000000010000000"/>
    <class days="0000001" id="718" room="25" start="206" weeks="0000000100000000"/>
    <class days="0000010" id="719" room="31" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="720" room="18" start="136" weeks="0000000000001000"/>
    <class days="0000001" id="721" room="30" start="96" weeks="0000000000001000"/>
    <class days="0000001" id="722" room="36" start="196" weeks="0000000000001000"/>
    <class days="0000010" id="723" room="38" start="196" weeks="0000000000001000"/>
    <class days="0000010" id="724" room="36" start="186" weeks="0000000000000010"/>
    <class days="0000010" id="725" room="25" start="216" weeks="0000000000000010"/>
    <class days="0000010" id="726" room="29" start="136" weeks="0000000000000010"/>
    <class days="0000010" id="727" room="18" start="136" weeks="0000000000000010"/>
    <class days="0000001" id="728" room="23" start="106" weeks="0100000000000000"/>
    <class days="0000010" id="729" room="11" start="116" weeks="0001000000000000"/>
    <class days="0000001" id="730" room="24" start="186" weeks="0001000000000000"/>
    <class days="0000010" id="731" room="24" start="206" weeks="0000000100000000"/>
    <class days="0000010" id="732" room="11" start="106" weeks="0000010000000000"/>
    <class days="0000010" id="733" room="41" start="126" weeks="0000000000000010"/>
    <class days="0000001" id="734" room="25" start="146" weeks="0001000000000000"/>
    <class days="0000001" id="735" room="25" start="116" weeks="0001000000000000"/>
    <class days="0000010" id="736" room="32" start="96" weeks="0000000000100000"/>
    <class days="0000010" id="737" room="38" start="126" weeks="0000000000100000"/>
    <class days="0000001" id="738" room="18" start="126" weeks="0000000000001000"/>
    <class days="0000001" id="739" room="19" start="96" weeks="0000000000001000"/>
    <class days="0000001" id="740" room="38" start="176" weeks="1000000000000000"/>
    <class days="0000001" id="741" room="18" start="196" weeks="0100000000000000"/>
    <class days="0000001" id="742" room="19" start="146" weeks="0000000100000000"/>
    <class days="0000001" id="743" room="40" start="206" weeks="1000000000000000"/>
    <class days="0000010" id="744" room="13" start="186" weeks="0100000000000000"/>
    <class days="0000001" id="745" room="36" start="166" weeks="0000100000000000"/>
    <class days="0000001" id="746" room="19" start="116" weeks="0000000100000000"/>
    <class days="0000001" id="747" room="13" start="96" weeks="0000000010000000"/>
    <class days="0000010" id="748" room="40" start="136" weeks="0000000010000000"/>
    <class days="0000001" id="749" room="4" start="96" weeks="1000000000000000"/>
    <class days="0000001" id="750" room="4" start="136" weeks="0000000100000000"/>
    <class days="0000001" id="751" room="4" start="176" weeks="0000000100000000"/>
    <class days="0000001" id="752" room="4" start="96" weeks="0000000001000000"/>
    <class days="0000010" id="753" room="5" start="186" weeks="0000000000001000"/>
    <class days="0000001" id="754" room="32" start="126" weeks="1000000000000000"/>
    <class days="0000001" id="755" room="32" start="156" weeks="1000000000000000"/>
    <class days="0000001" id="756" room="32" start="96" weeks="0010000000000000"/>
    <class days="0000001" id="757" room="32" start="156" weeks="0010000000000000"/>
    <class days="0000001" id="758" room="32" start="126" weeks="0000000001000000"/>
    <class days="0000001" id="759" room="32" start="156" weeks="0000000001000000"/>
    <class days="0000010" id="760" start="146" weeks="0000100000000000"/>
    <class days="0000010" id="761" start="146" weeks="0000100000000000"/>
