fes;time;f
    <class days="0000010" id="886" room="69" start="134" weeks="1000000000000"/>
    <class days="0000010" id="887" room="47" start="90" weeks="0000000001000"/>
    <class days="0000010" id="888" room="81" start="123" weeks="0000000000100"/>
    <class days="0000010" id="889" room="46" start="123" weeks="0000000000001"/>
    <class days="0000010" id="890" room="34" start="167" weeks="0000000100000"/>
    <class days="0000010" id="891" room="6" start="167" weeks="0100000000000"/>
    <class days="0000010" id="892" room="81" start="156" weeks="0010000000000"/>
    <class days="0000010" id="893" room="6" start="156" weeks="0000000000100"/>
    <class days="0000010" id="894" room="76" start="233" weeks="0000000000001"/>
    <class days="0000010" id="895" room="76" start="211" weeks="0100000000000"/>
    <class days="0000010" id="896" room="12" start="211" weeks="0000001000000"/>
    <class days="0000010" id="897" room="76" start="156" weeks="0000000010000"/>
    <class days="0000010" id="898" room="21" start="189" weeks="0000000001000"/>
    <class days="0000010" id="899" room="59" start="189" weeks="0000100000000"/>
    <class days="0000010" id="900" room="59" start="101" weeks="0000001000000"/>
    <class days="0000010" id="901" room="39" start="167" weeks="0000000000100"/>
    <class days="0000010" id="902" room="66" start="178" weeks="0000000000001"/>
    <class days="0000010" id="903" room="47" start="178" weeks="0000000000100"/>
    <class days="0000010" id="904" room="69" start="200" weeks="0000000001000"/>
    <class days="0000010" id="905" room="9" start="211" weeks="0100000000000"/>
    <class days="0000010" id="906" room="59" start="134" weeks="0001000000000"/>
    <class days="0000010" id="907" room="36" start="211" weeks="0000000100000"/>
    <class days="0000010" id="908" room="31" start="90" weeks="0001000000000"/>
    <class days="0000010" id="909" room="11" start="101" weeks="0000100000000"/>
    <class days="0000010" id="910" room="9" start="123" weeks="0000000100000"/>
    <class days="0000010" id="911" room="15" start="222" weeks="0000000001000"/>
    <class days="0000010" id="912" room="75" start="189" weeks="0000000000010"/>
    <class days="0000010" id="913" room="48" start="178" weeks="0000000000001"/>
    <class days="0000010" id="914" room="48" start="123" weeks="0010000000000"/>
    <class days="0000010" id="915" room="31" start="200" weeks="0000000010000"/>
    <class days="0000010" id="916" room="38" start="211" weeks="0000000000100"/>
    <class days="0000010" id="917" room="81" start="134" weeks="0000000000001"/>
    <class days="0000010" id="918" room="54" start="90" weeks="0010000000000"/>
    <class days="0000010" id="919" room="69" start="123" weeks="0001000000000"/>
    <class days="0000010" id="920" room="6" start="134" weeks="0000100000000"/>
    <class days="0000010" id="921" room="15" start="90" weeks="1000000000000"/>
    <class days="0000010" id="922" room="48" start="222" weeks="0001000000000"/>
    <class days="0000010" id="923" room="36" start="189" weeks="0000000001000"/>
    <class days="0000010" id="924" room="64" start="112" weeks="0000000000001"/>
    <class days="0000010" id="925" room="48" start="167" weeks="0100000000000"/>
    <class days="0000010" id="926" room="35" start="112" weeks="0000000000010"/>
    <class days="0000010" id="927" room="13" start="101" weeks="0010000000000"/>
    <class days="0000010" id="928" room="59" start="222" weeks="0100000000000"/>
    <class days="0000010" id="929" room="9" start="189" weeks="0000000010000"/>
    <class days="0000010" id="930" room="28" start="189" weeks="0000000000001"/>
    <class days="0000010" id="931" room="64" start="178" weeks="1000000000000"/>
    <class days="0000010" id="932" room="15" start="123" weeks="0100000000000"/>
    <class days="0000010" id="933" room="36" start="90" weeks="0000100000000"/>
    <class days="0000010" id="934" room="65" start="222" weeks="0000000000010"/>
    <class days="0000010" id="935" room="34" start="90" weeks="0100000000000"/>
    <class days="0000010" id="936" room="11" start="123" weeks="0000001000000"/>
    <class days="0000010" id="937" room="66" start="134" weeks="0000000000010"/>
    <class days="0000010" id="938" room="36" start="134" weeks="0000000000001"/>
    <class days="0000010" id="939" room="66" start="112" weeks="1000000000000"/>
    <class days="0000010" id="940" room="36" start="134" weeks="0000100000000"/>
    <class days="0000010" id="941" room="65" start="156" weeks="0000001000000"/>
    <class days="0000010" id="942" room="48" start="167" weeks="0000000001000"/>
    <class days="0000010" id="943" room="18" start="112" weeks="0000000000001"/>
    <class days="0000010" id="944" room="54" start="145" weeks="0010000000000"/>
    <class days="0000010" id="945" room="48" start="167" weeks="0001000000000"/>
    <class days="0000010" id="946" room="76" start="178" weeks="0000100000000"/>
    <class days="0000010" id="947" room="76" start="178" weeks="0000000001000"/>
    <class days="0000010" id="948" room="15" start="134" weeks="0000000000100"/>
    <class days="0000010" id="949" room="48" start="134" weeks="0000000001000"/>
    <class days="0000010" id="950" room="81" start="200" weeks="0000000000010"/>
    <class days="0000010" id="951" room="47" start="211" weeks="0100000000000"/>
    <class days="0000010" id="952" room="69" start="90" weeks="0010000000000"/>
    <class days="0000010" id="953" room="9" start="200" weeks="0001000000000"/>
    <class days="0000010" id="954" room="15" start="145" weeks="0000000001000"/>
    <class days="0000010" id="955" room="39" start="123" weeks="0000000000100"/>
    <class days="0000010" id="956" room="7" start="145" weeks="1000000000000"/>
    <class days="0000010" id="957" room="16" start="90" weeks="0000100000000"/>
    <class days="0000010" id="958" room="59" start="123" weeks="0000000100000"/>
    <class days="0000010" id="959" room="31" start="167" weeks="0000000000010"/>
    <class days="0000010" id="960" room="36" start="178" weeks="0000000000001"/>
    <class days="0000010" id="961" start="112" weeks="0000100000000"/>
    <class days="0000010" id="962" room="59" start="178" weeks="0000000000010"/>
    <class days="0000010" id="963" room="75" start="200" weeks="0000100000000"/>
    <class days="0000010" id="964" room="26" start="145" weeks="0000000010000"/>
    <class days="0000010" id="965" room="49" start="90" weeks="0000000000100"/>
    <class days="0000010" id="966" room="30" start="167" weeks="0000000000010"/>
    <class days="0000010" id="967" room="85" start="145" weeks="0000000000001"/>
    <class days="0000010" id="968" room="11" start="145" weeks="0000000000100"/>
    <class days="0000010" id="969" room="66" start="145" weeks="0000000000001"/>
    <class days="0100000" id="970" room="72" start="101" weeks="1111111111111"/>
    <class days="0100000" id="971" room="40" start="178" weeks="0101010101010"/>
    <class days="0100000" id="972" room="28" start="189" weeks="1111111111111"/>
    <class days="0001000" id="973" room="9" start="178" weeks="1011111111111"/>
    <class days="0001000" id="974" room="24" start="178" weeks="1011111111111"/>
    <class days="1000000" id="975" room="22" start="189" weeks="1111111111111"/>
    <class days="1000000" id="976" room="29" start="156" weeks="1111111111111"/>
    <class days="0100000" id="977" room="64" start="156" weeks="1111111111111"/>
    <class days="0100000" id="978" room="64" start="90" weeks="1111111111111"/>
    <class days="0010000" id="979" room="26" start="90" weeks="1111111111111"/>
    <class days="0010000" id="980" start="200" weeks="1111111111111"/>
    <class days="0100000" id="981" room="30" start="233" weeks="1111111111111"/>
    <class days="0010000" id="982" room="80" start="112" weeks="1111111111111"/>
    <class days="0001000" id="983" room="26" start="112" weeks="1011111111111"/>
    <class days="0001000" id="984" room="48" start="211" weeks="1011111111111"/>
    <class days="0001000" id="985" room="48" start="222" weeks="1011111111111"/>
    <class days="0010000" id="986" room="13" start="112" weeks="1111111111111"/>
    <class days="0001000" id="987" room="66" start="90" weeks="1011111111111"/>
    <class days="1000000" id="988" start="189" weeks="1111111111111"/>
    <class days="0001000" id="989" room="9" start="145" weeks="1011111111111"/>
    <class days="0001000" id="990" room="72" start="222" weeks="1011111111111"/>
    <class days="1000000" id="991" room="29" start="211" weeks="1111111111111"/>
    <class days="1000000" id="992" start="167" weeks="1111111111111"/>
    <class days="0100000" id="993" room="35" start="167" weeks="1111111111111"/>
    <class days="0100000" id="994" room="49" start="178" weeks="1111111111111"/>
    <class days="0001000" id="995" room="64" start="178" weeks="1011111111111"/>
    <class days="0100000" id="996" room="47" start="222" weeks="1111111111111"/>
    <class days="1000000" id="997" room="47" start="233" weeks="1111111111111"/>
    <class days="1000000" id="998" room="11" start="211" weeks="1111111111111"/>
    <class days="1000000" id="999" room="7" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1000" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1001" room="24" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1002" room="15" start="90" weeks="1011111111111"/>
    <class days="0100000" id="1003" room="48" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1004" room="35" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1005" start="200" weeks="1111111111111"/>
    <class days="0000100" id="1006" room="25" start="167" weeks="1000000000000"/>
    <class days="0000100" id="1007" room="25" start="134" weeks="1000000000000"/>
    <class days="0000100" id="1008" room="25" start="178" weeks="0100000000000"/>
    <class days="0000100" id="1009" room="25" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1010" room="25" start="178" weeks="0000000001000"/>
    <class days="0000100" id="1011" room="25" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1012" room="25" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1013" room="25" start="134" weeks="0000001000000"/>
    <class days="0001000" id="1014" room="25" start="178" weeks="1011111111111"/>
    <class days="0001000" id="1015" room="25" start="156" weeks="1011111111111"/>
    <class days="1000000" id="1016" room="48" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1017" room="6" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1018" room="38" start="178" weeks="1011111111111"/>
    <class days="0100000" id="1019" room="66" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1020" room="19" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1021" room="12" start="222" weeks="1011111111111"/>
    <class days="0010000" id="1022" room="16" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1023" room="16" start="178" weeks="1010101010101"/>
    <class days="0010000" id="1024" room="35" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1025" room="70" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1026" room="16" start="189" weeks="1010101010101"/>
    <class days="0010000" id="1027" room="12" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1028" room="38" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1029" room="29" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1030" room="56" start="200" weeks="0001010101010"/>
    <class days="0001000" id="1031" room="56" start="200" weeks="1010101010101"/>
