fes;time;f
13313;703677;2147486210
13341;705177;2147486209
13358;706083;2147486208
13370;706724;2147486207
13382;707364;2147486205
13391;707849;2147486203
13396;708114;2147486202
13410;708848;2147486201
13447;710785;2147486200
13454;711160;2147486198
13495;713332;2147486197
13531;715226;2147486196
13556;716538;2147486195
13560;716741;2147486194
13564;716960;2147486193
13567;717116;2147486192
13575;717523;2147486191
13586;718101;2147486190
13601;718882;2147486189
13605;719100;2147486188
13614;719569;2147486187
13615;719616;2147486186
13625;720147;2147486185
13629;720350;2147486184
13654;721693;2147486183
13682;723146;2147486181
13691;723630;2147486179
13693;723740;2147486177
13707;724474;2147486176
13717;724990;2147486174
13722;725255;2147486172
13725;725396;2147486171
13747;726556;2147486170
13773;727884;2147486168
13781;728305;2147486167
13837;731242;2147486165
13853;732086;2147486163
13874;733195;2147486162
13875;733242;2147486161
13878;733398;2147486160
13979;738778;2147486159
13980;738825;2147486158
14047;742371;2147486157
14048;742418;2147486156
14054;742730;2147486155
14109;745643;2147486154
14135;747033;2147486153
14142;747423;2147486152
14203;750656;2147486150
14232;752202;2147486149
14241;752655;2147486148
14245;752874;2147486147
14261;753733;2147486146
14269;754155;2147486144
14291;755327;2147486143
14292;755374;2147486142
14294;755483;2147486140
14321;756920;2147486138
14345;758201;2147486137
14354;758685;2147486136
14379;760013;2147486135
14380;760076;2147486134
14406;761495;2147486133
14411;761745;2147486132
14448;763682;2147486131
14454;763994;2147486129
14473;765010;2147486128
14479;765306;2147486127
14554;769243;2147486126
14615;772477;2147486125
14642;773883;2147486124
14660;774846;2147486122
14696;776737;2147486121
14704;777174;2147486120
14719;777971;2147486118
14731;778596;2147486117
14755;779861;2147486116
14761;780158;2147486115
14784;781371;2147486114
14821;783308;2147486113
14861;785432;2147486112
14865;785651;2147486111
14880;786447;2147486110
14900;787507;2147486108
14930;789084;2147486107
14949;790068;2147486106
14980;791693;2147486104
14985;791943;2147486103
14995;792490;2147486102
15052;795442;2147486101
15078;796817;2147486099
15100;797996;2147486097
15102;798089;2147486096
15149;800557;2147486095
15161;801198;2147486094
15164;801370;2147486093
15171;801713;2147486091
15189;802651;2147486090
15191;802760;2147486089
15202;803338;2147486087
15207;803588;2147486085
15222;804400;2147486084
15233;804963;2147486082
15234;805010;2147486080
15249;805775;2147486079
15274;807094;2147486077
15366;811905;2147486076
15369;812062;2147486075
15400;813702;2147486073
15430;815295;2147486072
15431;815358;2147486071
15434;815514;2147486070
15440;815826;2147486069
15473;817598;2147486068
15509;819508;2147486067
15530;820570;2147486066
15573;822820;2147486065
15637;826160;2147486064
15704;829659;2147486062
15717;830346;2147486059
15721;830565;2147486057
15752;832205;2147486056
15753;832252;2147486055
15756;832416;2147486054
15774;833369;2147486053
15777;833509;2147486051
15824;835962;2147486050
15831;836352;2147486049
15838;836723;2147486047
15839;836770;2147486046
15879;838879;2147486045
15920;841062;2147486044
15943;842264;2147486043
15973;843858;2147486042
15977;844061;2147486041
16002;845389;2147486038
16014;846014;2147486037
16015;846076;2147486036
16028;846763;2147486035
16044;847607;2147486034
16049;847873;2147486033
16054;848138;2147486032
16085;849778;2147486031
16120;851590;2147486030
16133;852262;2147486029
16137;852481;2147486026
16175;854476;2147486025
16207;856163;2147486024
16210;856319;2147486023
16212;856413;2147486021
16218;856725;2147486019
16264;859131;2147486018
16268;859350;2147486016
16330;862568;2147486015
16335;862833;2147486013
16366;864489;2147486012
16382;865317;2147486011
16393;865911;2147486010
16400;866300;2147486009
16462;869596;2147486008
16463;869643;2147486007
16483;870690;2147486006
16491;871111;2147486005
16499;871549;2147486002
16511;872174;2147486001
16520;872642;2147485999
16544;873908;2147485997
16556;874533;2147485996
16558;874645;2147485995
16577;875645;2147485994
16594;876504;2147485993
16599;876769;2147485992
16604;877035;2147485991
16644;879113;2147485990
16717;882955;2147485989
16733;883924;2147485988
16735;884018;2147485987
16738;884190;2147485986
16770;885870;2147485985
16773;886042;2147485984
16775;886151;2147485983
16781;886479;2147485982
16795;887213;2147485981
16820;888526;2147485980
16835;889322;2147485979
16837;889416;2147485978
16867;890978;2147485977
16917;893634;2147485976
16942;894962;2147485975
16972;896574;2147485974
16987;897418;2147485973
16999;898074;2147485972
17004;898371;2147485971
17034;900120;2147485970
17079;902510;2147485967
17082;902651;2147485966
17131;905275;2147485965
17211;909491;2147485964
17213;909601;2147485963
17259;912065;2147485962
17279;913096;2147485961
17285;913424;2147485960
17313;914877;2147485959
17321;915298;2147485957
17345;916559;2147485956
17347;916668;2147485954
17369;917793;2147485953
17395;919152;2147485952
17432;921105;2147485951
17453;922229;2147485949
17495;924463;2147485948
17507;925088;2147485947
17530;926307;2147485946
17551;927400;2147485944
17562;927978;2147485943
17586;929243;2147485942
17590;929462;2147485939
17605;930243;2147485937
17625;931305;2147485936
17632;931680;2147485935
17633;931727;2147485933
17657;933008;2147485932
17710;935757;2147485931
17737;937179;2147485930
17745;937615;2147485929
17795;940255;2147485928
17805;940786;2147485927
17858;943567;2147485926
17864;943879;2147485925
17865;943942;2147485922
17875;944457;2147485921
17880;944723;2147485920
17881;944786;2147485919
17883;944879;2147485918
17936;947644;2147485917
18039;953049;2147485916
18042;953205;2147485915
18075;954903;2147485914
18077;955012;2147485913
18114;956933;2147485912
18125;957511;2147485911
18133;957933;2147485909
18155;959089;2147485908
18178;960308;2147485906
18188;960839;2147485905
18306;967061;2147485904
18309;967217;2147485903
18334;968498;2147485902
18343;968982;2147485901
18369;970341;2147485899
18374;970607;2147485897
18386;971247;2147485896
18432;973621;2147485895
18467;975464;2147485893
18471;975683;2147485892
18503;977354;2147485891
18526;978573;2147485890
18629;984049;2147485889
18636;984424;2147485888
18677;986564;2147485887
18702;987862;2147485886
18704;987956;2147485885
18738;989721;2147485883
18746;990143;2147485881
18797;992783;2147485880
18849;995501;2147485879
18955;1001036;2147485878
19003;1003566;2147485876
19030;1004956;2147485875
19051;1006175;2147485874
19055;1006400;2147485873
19058;1006556;2147485870
19066;1006978;2147485869
19085;1007978;2147485868
19114;1009524;2147485867
19146;1011227;2147485865
19148;1011336;2147485864
19207;1014461;2147485862
19209;1014570;2147485861
19230;1015695;2147485860
19249;1016691;2147485859
19297;1019191;2147485858
19306;1019675;2147485857
19327;1020784;2147485855
19337;1021300;2147485853
19342;1021565;2147485852
19352;1022096;2147485850
19449;1027225;2147485849
19477;1028709;2147485848
19495;1029662;2147485847
19510;1030458;2147485846
19533;1031677;2147485845
19558;1033005;2147485843
19630;1036832;2147485841
19697;1040350;2147485840
19709;1040975;2147485839
19773;1044318;2147485838
19791;1045255;2147485837
19829;1047286;2147485835
19850;1048405;2147485834
19862;1049030;2147485833
19931;1052638;2147485832
19946;1053404;2147485831
19950;1053607;2147485830
19958;1054028;2147485829
19967;1054513;2147485828
19988;1055606;2147485827
20004;1056434;2147485826
20068;1059818;2147485825
20098;1061396;2147485824
20106;1061817;2147485822
20140;1063567;2147485821
20214;1067456;2147485820
20228;1068206;2147485819
20232;1068409;2147485818
20235;1068566;2147485817
20268;1070331;2147485816
20284;1071159;2147485815
20309;1072455;2147485814
20315;1072768;2147485812
20320;1073033;2147485810
20353;1074752;2147485809
20360;1075127;2147485808
20366;1075434;2147485807
20395;1076949;2147485806
20405;1077480;2147485805
20406;1077527;2147485804
20422;1078371;2147485803
20431;1078855;2147485801
20444;1079542;2147485800
20479;1081386;2147485799
20490;1081964;2147485798
20497;1082338;2147485797
20499;1082448;2147485796
20507;1082870;2147485794
20521;1083604;2147485793
20536;1084407;2147485791
20553;1085313;2147485790
20584;1086937;2147485789
20589;1087203;2147485788
20607;1088140;2147485787
20611;1088359;2147485786
20649;1090359;2147485783
20661;1090983;2147485782
20700;1093030;2147485781
20705;1093280;2147485780
20734;1094795;2147485778
20798;1098106;2147485777
20811;1098794;2147485776
20818;1099153;2147485775
20833;1099965;2147485774
20864;1101574;2147485773
20865;1101621;2147485772
20880;1102418;2147485771
20922;1104620;2147485770
20927;1104886;2147485768
20952;1106198;2147485767
21009;1109168;2147485765
21016;1109527;2147485764
21050;1111371;2147485763
21097;1113826;2147485761
21106;1114294;2147485760
21112;1114591;2147485759
21151;1116622;2147485758
21173;1117788;2147485757
21216;1120021;2147485756
21265;1122615;2147485755
21302;1124555;2147485754
21305;1124696;2147485753
21309;1124914;2147485752
21320;1125492;2147485751
21401;1129820;2147485750
21421;1130866;2147485749
21430;1131335;2147485748
21442;1131960;2147485747
21487;1134292;2147485746
21488;1134339;2147485744
21513;1135652;2147485743
21576;1138916;2147485742
21607;1140557;2147485741
21626;1141572;2147485740
21690;1144921;2147485739
21732;1147171;2147485738
21761;1148670;2147485737
21767;1148999;2147485736
21771;1149217;2147485735
21779;1149623;2147485734
21782;1149780;2147485733
21787;1150045;2147485732
21798;1150639;2147485731
21814;1151467;2147485729
21850;1153331;2147485728
21859;1153815;2147485727
21879;1154861;2147485726
21889;1155393;2147485725
21907;1156346;2147485724
21926;1157345;2147485723
22035;1163065;2147485722
22061;1164439;2147485721
22078;1165330;2147485720
22156;1169423;2147485719
22175;1170435;2147485718
22224;1172966;2147485717
22298;1176844;2147485716
22307;1177313;2147485715
22313;1177641;2147485714
22341;1179125;2147485713
22366;1180437;2147485712
22376;1180968;2147485711
22401;1182265;2147485710
22425;1183577;2147485709
22444;1184545;2147485708
22488;1186889;2147485707
22495;1187264;2147485706
22498;1187404;2147485705
22538;1189466;2147485704
22609;1193141;2147485702
22653;1195468;2147485701
22675;1196640;2147485700
22677;1196749;2147485698
22731;1199577;2147485697
22735;1199795;2147485696
22741;1200108;2147485695
22778;1202060;2147485694
22792;1202795;2147485693
22838;1205191;2147485692
22851;1205878;2147485691
22875;1207159;2147485690
22876;1207206;2147485689
22894;1208190;2147485688
22996;1213647;2147485687
22999;1213803;2147485686
23079;1218052;2147485685
23110;1219661;2147485684
23127;1220536;2147485683
23143;1221395;2147485682
23191;1223950;2147485680
23193;1224060;2147485679
23200;1224435;2147485678
23216;1225294;2147485677
23268;1228020;2147485676
23293;1229332;2147485675
23307;1230035;2147485674
23365;1233144;2147485673
23366;1233191;2147485672
23369;1233357;2147485671
23374;1233623;2147485670
23398;1234841;2147485669
23407;1235279;2147485668
23591;1244989;2147485667
23635;1247278;2147485666
23681;1249746;2147485665
23686;1249996;2147485664
23713;1251433;2147485663
23728;1252199;2147485662
23736;1252621;2147485661
23754;1253554;2147485659
23777;1254789;2147485658
23803;1256163;2147485657
23811;1256601;2147485656
23818;1256960;2147485654
23819;1257022;2147485653
23832;1257710;2147485652
23842;1258253;2147485650
23848;1258565;2147485649
23851;1258737;2147485648
23890;1260768;2147485647
23895;1261033;2147485646
23918;1262252;2147485645
23932;1263017;2147485644
23987;1265891;2147485643
24018;1267547;2147485642
24028;1268078;2147485641
24054;1269462;2147485640
24056;1269555;2147485639
24129;1273414;2147485638
24163;1275226;2147485636
24175;1275866;2147485635
24267;1280693;2147485634
24272;1280943;2147485633
24304;1282655;2147485632
24325;1283764;2147485631
24326;1283827;2147485630
24340;1284545;2147485629
24367;1285967;2147485628
24381;1286685;2147485627
24382;1286732;2147485626
24386;1286951;2147485625
24395;1287404;2147485624
24444;1289997;2147485623
24478;1291794;2147485622
24494;1292639;2147485621
24496;1292748;2147485620
24516;1293811;2147485619
24605;1298485;2147485618
24617;1299126;2147485617
24681;1302515;2147485616
24690;1302968;2147485615
24716;1304343;2147485614
24815;1309608;2147485613
24848;1311339;2147485611
24852;1311542;2147485610
24858;1311854;2147485609
24863;1312120;2147485608
24903;1314229;2147485607
24928;1315510;2147485605
24958;1317103;2147485604
25005;1319562;2147485603
25006;1319608;2147485602
25081;1323623;2147485601
25097;1324498;2147485600
25156;1327624;2147485599
25163;1327999;2147485598
25169;1328311;2147485597
25198;1329842;2147485596
25273;1333779;2147485595
25366;1338706;2147485594
25390;1340003;2147485593
25403;1340690;2147485592
25406;1340846;2147485591
25513;1346451;2147485590
25614;1351793;2147485589
25693;1355964;2147485588
25835;1363430;2147485587
25838;1363571;2147485586
25842;1363789;2147485585
25846;1363992;2147485584
25994;1371831;2147485583
26020;1373190;2147485582
26068;1375721;2147485581
26130;1378924;2147485579
26148;1379861;2147485578
26230;1384120;2147485577
26248;1385089;2147485575
26276;1386573;2147485574
26284;1386995;2147485572
26295;1387573;2147485571
26314;1388588;2147485570
26423;1394325;2147485569
26439;1395169;2147485568
26462;1396387;2147485567
26465;1396543;2147485566
26544;1400698;2147485565
26548;1400917;2147485564
26573;1402229;2147485563
26590;1403151;2147485562
26635;1405487;2147485561
26647;1406096;2147485560
26657;1406612;2147485559
26676;1407611;2147485558
26704;1409049;2147485557
26716;1409673;2147485556
26822;1415174;2147485555
26829;1415549;2147485554
26850;1416647;2147485553
26879;1418162;2147485552
26890;1418756;2147485551
26976;1423283;2147485550
26981;1423533;2147485549
26995;1424283;2147485548
27010;1425048;2147485547
27013;1425204;2147485546
27028;1426001;2147485545
27035;1426376;2147485544
27061;1427719;2147485543
27069;1428141;2147485542
27243;1437224;2147485541
27361;1443448;2147485540
27369;1443885;2147485539
27378;1444354;2147485538
27380;1444448;2147485537
27468;1449056;2147485536
27556;1453727;2147485534
27705;1461545;2147485532
27749;1463867;2147485531
27763;1464601;2147485530
27865;1469975;2147485529
27875;1470506;2147485528
27881;1470803;2147485527
27912;1472427;2147485526
27927;1473208;2147485525
27984;1476258;2147485524
28027;1478508;2147485523
28043;1479351;2147485522
28103;1482538;2147485521
28329;1494472;2147485520
28414;1498955;2147485519
28522;1504637;2147485518
28551;1506153;2147485517
28577;1507527;2147485516
28578;1507574;2147485515
28589;1508168;2147485514
28598;1508637;2147485513
28629;1510265;2147485512
28635;1510577;2147485511
28696;1513827;2147485510
28709;1514514;2147485509
28730;1515607;2147485508
28783;1518388;2147485507
28851;1521952;2147485504
28866;1522764;2147485503
28870;1522968;2147485502
28888;1523920;2147485501
28910;1525076;2147485500
28944;1526868;2147485499
29013;1530539;2147485498
29020;1530899;2147485497
29113;1535783;2147485496
29116;1535940;2147485495
29124;1536346;2147485494
29138;1537096;2147485493
29184;1539548;2147485492
29185;1539611;2147485490
29255;1543275;2147485489
29264;1543744;2147485488
29321;1546696;2147485487
29333;1547337;2147485486
29372;1549368;2147485485
29377;1549633;2147485484
29378;1549696;2147485483
29420;1551874;2147485482
29430;1552405;2147485481
29470;1554498;2147485480
29479;1554982;2147485479
29487;1555389;2147485478
29524;1557357;2147485477
29540;1558169;2147485476
29558;1559138;2147485475
29583;1560466;2147485474
29691;1566163;2147485473
29720;1567718;2147485472
29779;1570858;2147485471
29799;1571904;2147485470
29813;1572639;2147485469
29837;1573904;2147485468
29901;1577294;2147485467
29967;1580762;2147485466
30019;1583550;2147485465
30153;1590582;2147485464
30163;1591113;2147485462
30210;1593563;2147485461
30400;1603577;2147485460
30414;1604326;2147485459
30452;1606373;2147485458
30577;1612929;2147485457
30590;1613632;2147485455
30636;1616057;2147485454
30735;1621275;2147485453
30754;1622275;2147485452
30785;1623899;2147485451
30828;1626180;2147485450
30830;1626293;2147485449
30846;1627137;2147485446
30860;1627886;2147485445
30942;1632198;2147485444
30948;1632495;2147485443
30950;1632604;2147485442
30997;1635088;2147485441
31021;1636382;2147485440
