fes;time;f
    <class days="0000100" id="910" room="22" start="189" weeks="0100000000000"/>
    <class days="0000100" id="911" room="66" start="167" weeks="0000000000100"/>
    <class days="0000100" id="912" room="25" start="145" weeks="0000000000010"/>
    <class days="0000100" id="913" room="12" start="178" weeks="0000000000001"/>
    <class days="0000100" id="914" room="33" start="90" weeks="0000010000000"/>
    <class days="0000100" id="915" room="16" start="189" weeks="0000000000100"/>
    <class days="0000100" id="916" room="15" start="145" weeks="0000001000000"/>
    <class days="0000100" id="917" room="41" start="189" weeks="0000000000100"/>
    <class days="0000010" id="918" room="41" start="112" weeks="0000000000100"/>
    <class days="0000010" id="919" room="41" start="156" weeks="0000000000100"/>
    <class days="0000100" id="920" room="41" start="189" weeks="0000010000000"/>
    <class days="0000010" id="921" room="41" start="112" weeks="0000010000000"/>
    <class days="0000010" id="922" room="41" start="156" weeks="0000010000000"/>
    <class days="0000001" id="923" room="41" start="101" weeks="0000010000000"/>
    <class days="0000010" id="924" start="101" weeks="0010000000000"/>
    <class days="0000010" id="925" room="61" start="101" weeks="0000010000000"/>
    <class days="0000010" id="926" room="19" start="145" weeks="0001000000000"/>
    <class days="0000010" id="927" room="34" start="101" weeks="0000000100000"/>
    <class days="0000100" id="928" room="68" start="167" weeks="0001000000000"/>
    <class days="0000100" id="929" room="65" start="101" weeks="0000000010000"/>
    <class days="0000010" id="930" room="41" start="101" weeks="0000000100000"/>
    <class days="0000100" id="931" room="54" start="145" weeks="0000000010000"/>
    <class days="0000100" id="932" room="54" start="145" weeks="0000000000001"/>
    <class days="0000010" id="933" room="24" start="101" weeks="0000000000010"/>
    <class days="0000010" id="934" room="24" start="101" weeks="0000000010000"/>
    <class days="0000010" id="935" room="46" start="101" weeks="0000000000001"/>
    <class days="0000010" id="936" room="10" start="101" weeks="0100000000000"/>
    <class days="0000100" id="937" room="17" start="101" weeks="0001000000000"/>
    <class days="0000010" id="938" room="29" start="156" weeks="0000000010000"/>
    <class days="0000100" id="939" room="68" start="145" weeks="0001000000000"/>
    <class days="0000010" id="940" room="68" start="156" weeks="0000000000001"/>
    <class days="0000010" id="941" room="39" start="101" weeks="0001000000000"/>
    <class days="0000100" id="942" room="61" start="145" weeks="0000000010000"/>
    <class days="0000010" id="943" room="58" start="189" weeks="0001000000000"/>
    <class days="0000010" id="944" room="19" start="101" weeks="0000000010000"/>
    <class days="0000010" id="945" room="18" start="145" weeks="0001000000000"/>
    <class days="0000010" id="946" room="58" start="189" weeks="0000000010000"/>
    <class days="0000010" id="947" room="66" start="145" weeks="0000000010000"/>
    <class days="0000010" id="948" room="61" start="101" weeks="0000000000001"/>
    <class days="0000010" id="949" room="9" start="90" weeks="0001000000000"/>
    <class days="0000100" id="950" room="68" start="101" weeks="0001000000000"/>
    <class days="0000100" id="951" room="39" start="101" weeks="0000000000001"/>
    <class days="0000010" id="952" room="24" start="167" weeks="0001000000000"/>
    <class days="0000100" id="953" room="68" start="145" weeks="0000000000001"/>
    <class days="0000100" id="954" room="54" start="101" weeks="0000000000001"/>
    <class days="0000100" id="955" room="38" start="101" weeks="0000000010000"/>
    <class days="0000010" id="956" room="58" start="101" weeks="0001000000000"/>
    <class days="0000100" id="957" room="58" start="189" weeks="0000000010000"/>
    <class days="0000010" id="958" room="23" start="167" weeks="0000000000001"/>
    <class days="0000100" id="959" room="58" start="101" weeks="0001000000000"/>
    <class days="0000010" id="960" room="68" start="145" weeks="0001000000000"/>
    <class days="0000100" id="961" room="15" start="189" weeks="0000000000001"/>
    <class days="0000100" id="962" room="25" start="167" weeks="0001000000000"/>
    <class days="0000010" id="963" room="61" start="145" weeks="0000000010000"/>
    <class days="0000100" id="964" room="24" start="145" weeks="0000000010000"/>
    <class days="0000100" id="965" room="17" start="145" weeks="0000000000001"/>
    <class days="0000100" id="966" room="1" start="145" weeks="0000000010000"/>
    <class days="0000100" id="967" room="24" start="145" weeks="0000000000001"/>
    <class days="0000010" id="968" room="18" start="101" weeks="0001000000000"/>
    <class days="0000010" id="969" room="66" start="101" weeks="0000000010000"/>
    <class days="0000010" id="970" room="19" start="101" weeks="0000000000001"/>
    <class days="0000100" id="971" room="15" start="189" weeks="0000000010000"/>
    <class days="0000100" id="972" room="17" start="101" weeks="0000000000001"/>
    <class days="0000100" id="973" room="25" start="101" weeks="0001000000000"/>
    <class days="0000100" id="974" room="61" start="101" weeks="0000000010000"/>
    <class days="0000100" id="975" room="41" start="101" weeks="0010000000000"/>
    <class days="0001000" id="976" start="101" weeks="0010000000000"/>
    <class days="0000100" id="977" room="41" start="101" weeks="0000000010000"/>
    <class days="0001000" id="978" start="101" weeks="0000000100000"/>
    <class days="0000010" id="979" room="41" start="101" weeks="0000000010000"/>
    <class days="0000100" id="980" room="62" start="112" weeks="0000000000100"/>
    <class days="0000010" id="981" room="6" start="101" weeks="0000000000001"/>
    <class days="0000100" id="982" room="57" start="90" weeks="0000001000000"/>
    <class days="0000010" id="983" room="39" start="112" weeks="1000000000000"/>
    <class days="0000100" id="984" room="41" start="101" weeks="1000000000000"/>
    <class days="0001000" id="985" room="41" start="178" weeks="1000000000000"/>
    <class days="0000100" id="986" room="1" start="123" weeks="0000000100000"/>
    <class days="0000100" id="987" room="26" start="156" weeks="0000001000000"/>
    <class days="0000100" id="988" room="57" start="178" weeks="0000000000001"/>
    <class days="0000100" id="989" room="15" start="101" weeks="1000000000000"/>
    <class days="0000010" id="990" room="62" start="123" weeks="0010000000000"/>
    <class days="0000010" id="991" room="32" start="134" weeks="0100000000000"/>
    <class days="0000100" id="992" room="66" start="101" weeks="0000000000001"/>
    <class days="0000010" id="993" room="21" start="145" weeks="0100000000000"/>
    <class days="0000100" id="994" room="21" start="112" weeks="0000000100000"/>
    <class days="0000100" id="995" room="21" start="134" weeks="0000001000000"/>
    <class days="0000010" id="996" room="21" start="90" weeks="0000000000100"/>
    <class days="0000010" id="997" room="68" start="189" weeks="0000000010000"/>
    <class days="0000010" id="998" room="33" start="167" weeks="0000000000001"/>
    <class days="0000100" id="999" room="59" start="112" weeks="1000010001000"/>
    <class days="0000010" id="1000" room="25" start="101" weeks="0001000000000"/>
    <class days="0000010" id="1001" room="19" start="156" weeks="0000001000000"/>
    <class days="0000010" id="1002" room="68" start="145" weeks="0000000000010"/>
    <class days="0000010" id="1003" room="38" start="145" weeks="0001000000000"/>
    <class days="0000010" id="1004" room="18" start="156" weeks="0000010000000"/>
    <class days="0000010" id="1005" room="25" start="101" weeks="0000000000010"/>
    <class days="0000010" id="1006" start="101" weeks="0000000100000"/>
    <class days="0000010" id="1007" room="19" start="101" weeks="0010000000000"/>
    <class days="0000010" id="1008" room="38" start="101" weeks="0000000000001"/>
    <class days="0000010" id="1009" room="19" start="101" weeks="0000000010000"/>
    <class days="0000010" id="1010" room="46" start="167" weeks="0000000000100"/>
    <class days="0000010" id="1011" room="25" start="189" weeks="0001000000000"/>
    <class days="0000010" id="1012" room="15" start="178" weeks="0010000000000"/>
    <class days="0000010" id="1013" room="19" start="101" weeks="0000001000000"/>
    <class days="0000010" id="1014" room="15" start="189" weeks="0000000000010"/>
    <class days="0000010" id="1015" start="145" weeks="0000010000000"/>
    <class days="0000010" id="1016" room="18" start="101" weeks="0000010000000"/>
    <class days="0000010" id="1017" room="25" start="167" weeks="0000000100000"/>
    <class days="0000100" id="1018" room="38" start="123" weeks="0000000100000"/>
    <class days="0000100" id="1019" room="68" start="112" weeks="0010000000000"/>
    <class days="0000100" id="1020" room="38" start="101" weeks="0000000000100"/>
    <class days="0000010" id="1021" room="19" start="134" weeks="0000001000000"/>
    <class days="0000010" id="1022" room="68" start="90" weeks="0000000010000"/>
    <class days="0000100" id="1023" room="21" start="145" weeks="1000000000000"/>
    <class days="0000010" id="1024" room="21" start="156" weeks="0000001000000"/>
    <class days="0000010" id="1025" room="21" start="145" weeks="0000000100000"/>
    <class days="0000010" id="1026" room="21" start="90" weeks="0000000010000"/>
    <class days="0000100" id="1027" room="21" start="123" weeks="0000000000100"/>
    <class days="0000100" id="1028" room="19" start="90" weeks="1000000000000"/>
    <class days="0000010" id="1029" room="6" start="123" weeks="0000000010000"/>
    <class days="0000010" id="1030" room="66" start="156" weeks="0000000000010"/>
    <class days="0000010" id="1031" room="45" start="90" weeks="0000010000000"/>
    <class days="0000010" id="1032" room="1" start="145" weeks="0000000000100"/>
    <class days="0000010" id="1033" room="24" start="145" weeks="0100000000000"/>
    <class days="0000010" id="1034" room="31" start="123" weeks="0010000000000"/>
    <class days="0000100" id="1035" room="22" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1036" room="58" start="145" weeks="0001000000000"/>
    <class days="0000010" id="1037" room="58" start="156" weeks="0000000001000"/>
    <class days="0000010" id="1038" room="37" start="134" weeks="0000000000100"/>
    <class days="0000100" id="1039" room="18" start="145" weeks="0000000000100"/>
    <class days="0000100" id="1040" room="21" start="145" weeks="0010000000000"/>
    <class days="0000010" id="1041" room="21" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1042" room="21" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1043" room="21" start="90" weeks="0000010000000"/>
    <class days="0000010" id="1044" room="21" start="112" weeks="0000000000001"/>
    <class days="0000100" id="1045" room="21" start="145" weeks="0000000100000"/>
    <class days="0000010" id="1046" room="21" start="123" weeks="0010000000000"/>
    <class days="0000100" id="1047" room="29" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1048" room="29" start="123" weeks="0100000000000"/>
    <class days="0000100" id="1049" room="15" start="90" weeks="0000000000100"/>
    <class days="0000100" id="1050" room="68" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1051" room="29" start="156" weeks="0000000010000"/>
    <class days="0000100" id="1052" room="29" start="145" weeks="0000010000000"/>
    <class days="0000010" id="1053" room="15" start="134" weeks="0000000010000"/>
    <class days="0000010" id="1054" room="29" start="156" weeks="0000001000000"/>
    <class days="0000010" id="1055" room="38" start="156" weeks="0000000000010"/>
