fes;time;f
1122479;3276866;2147483831
1123028;3278475;2147483830
1124180;3281865;2147483829
1125705;3286342;2147483828
2252690;6571334;2147483827
2363041;6893252;2147483826
2363267;6893908;2147483825
2363860;6895642;2147483824
2364853;6898559;2147483823
2365476;6900418;2147483822
2366138;6902355;2147483821
2369146;6911218;2147483820
2369380;6911890;2147483819
2369879;6913374;2147483818
2370371;6914796;2147483817
2371737;6918810;2147483816
2373004;6922500;2147483815
2373160;6922953;2147483813
2374123;6925740;2147483811
2374646;6927271;2147483810
2375096;6928583;2147483809
2377327;6935076;2147483808
2377454;6935435;2147483807
2380084;6943124;2147483806
2381567;6947459;2147483805
2382451;6950052;2147483804
2382500;6950193;2147483803
2382585;6950443;2147483802
2383621;6953473;2147483801
2384002;6954592;2147483800
2384016;6954624;2147483799
2384090;6954842;2147483798
2384164;6955061;2147483797
2384846;6957045;2147483796
2384932;6957295;2147483795
2385219;6958138;2147483794
2388285;6967055;2147483793
2388922;6968945;2147483792
2389062;6969351;2147483791
2390154;6972553;2147483790
2390657;6974022;2147483789
2391657;6976961;2147483788
2395631;6988666;2147483787
2395941;6989588;2147483786
2399182;6999150;2147483785
2400710;7003602;2147483784
2403573;7012025;2147483783
2405236;7016895;2147483782
2406325;7020122;2147483781
2414281;7043498;2147483780
2414882;7045279;2147483779
2415725;7047748;2147483778
2416474;7049957;2147483777
2416583;7050269;2147483776
2421164;7063746;2147483775
2426919;7080592;2147483774
2427792;7083139;2147483773
2427870;7083357;2147483772
2428296;7084607;2147483771
2428727;7085873;2147483770
2429349;7087711;2147483769
2430412;7090851;2147483768
2434210;7102017;2147483767
2434985;7104298;2147483766
2436418;7108500;2147483765
2436465;7108641;2147483764
2437290;7111069;2147483763
2437722;7112350;2147483762
2438164;7113630;2147483761
2439725;7118192;2147483760
2442265;7125688;2147483759
2447021;7139673;2147483758
2448423;7143805;2147483757
2452326;7155254;2147483756
2453175;7157769;2147483755
2456666;7168061;2147483754
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: agh-ggis-spr17
# seed: 8812918621482905028
# bestF: 2147483754
# DTF: 106
# cost: 61010
# startTime: 1767722618963
# totalTime: 14400012
# totalFEs: 4935477
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="agh-ggis-spr17" runtime="14400" technique="hillclimbingwithrs">
    <class days="0000100" id="1" room="43" start="246" weeks="0101010010101010"/>
    <class days="1000000" id="2" room="43" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="3" room="43" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="4" room="43" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="5" room="43" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="6" room="43" start="96" weeks="0111110111111111"/>
    <class days="0010000" id="7" room="43" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="8" room="43" start="116" weeks="1010101000101010"/>
    <class days="0000100" id="9" room="29" start="156" weeks="0111110111110011"/>
    <class days="1000000" id="10" room="41" start="196" weeks="1010101000100010"/>
    <class days="1000000" id="11" room="41" start="196" weeks="0101010010010001"/>
    <class days="0001000" id="12" room="40" start="206" weeks="1010100101010000"/>
    <class days="0001000" id="13" room="40" start="206" weeks="0101010010100010"/>
    <class days="1000000" id="14" room="28" start="206" weeks="1010101000100010"/>
    <class days="1000000" id="15" room="28" start="206" weeks="0101010010010001"/>
    <class days="0010000" id="16" room="24" start="176" weeks="0101010010010101"/>
    <class days="1000000" id="17" room="34" start="146" weeks="1111111010111111"/>
    <class days="0000100" id="18" room="34" start="226" weeks="0111110111111111"/>
    <class days="0001000" id="19" room="34" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="20" room="34" start="146" weeks="1111110111111110"/>
    <class days="0100000" id="21" room="29" start="186" weeks="1111111010110011"/>
    <class days="0000100" id="22" room="18" start="96" weeks="0111110111110011"/>
    <class days="0001000" id="23" room="25" start="96" weeks="1111110111110010"/>
    <class days="0001000" id="24" room="36" start="176" weeks="1111110111110010"/>
    <class days="0000100" id="25" room="18" start="186" weeks="0111110111110011"/>
    <class days="0000100" id="26" room="18" start="136" weeks="0111110111110011"/>
    <class days="0010000" id="27" room="25" start="176" weeks="1111111010110011"/>
    <class days="0000100" id="28" room="36" start="136" weeks="0111110111110011"/>
    <class days="1000000" id="29" room="25" start="186" weeks="1111111010110011"/>
    <class days="0010000" id="30" room="18" start="126" weeks="1111111010110011"/>
    <class days="1000000" id="31" room="18" start="126" weeks="1111111010110011"/>
    <class days="0010000" id="32" room="36" start="186" weeks="1111111010110011"/>
    <class days="0001000" id="33" room="25" start="176" weeks="1111110111110010"/>
    <class days="0000100" id="34" room="29" start="136" weeks="0111110111111111"/>
    <class days="0000100" id="35" room="25" start="156" weeks="0111110111111111"/>
    <class days="0000100" id="36" room="36" start="96" weeks="0111110111111111"/>
    <class days="1000000" id="37" room="25" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="38" room="25" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="39" room="36" start="196" weeks="1111110111111110"/>
    <class days="0001000" id="40" room="25" start="116" weeks="1111110111111110"/>
    <class days="0100000" id="41" room="25" start="146" weeks="1111111010111111"/>
    <class days="1000000" id="42" room="18" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="43" room="25" start="106" weeks="1111111010111111"/>
    <class days="0001000" id="44" room="18" start="116" weeks="1111110111111110"/>
    <class days="1000000" id="45" room="24" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="46" room="41" start="156" weeks="1010100101010100"/>
    <class days="0001000" id="47" room="41" start="166" weeks="0101010010101010"/>
    <class days="0001000" id="48" room="40" start="166" weeks="1010100101010100"/>
    <class days="0001000" id="49" room="40" start="166" weeks="0101010010101010"/>
    <class days="0010000" id="50" room="19" start="136" weeks="0101010010010101"/>
    <class days="0001000" id="51" room="21" start="136" weeks="1010100101010100"/>
    <class days="0001000" id="52" room="21" start="136" weeks="0101010010101010"/>
    <class days="0010000" id="53" room="21" start="136" weeks="1010101000101010"/>
    <class days="0010000" id="54" room="21" start="136" weeks="0101010010010101"/>
    <class days="0010000" id="55" room="21" start="96" weeks="1010101000101010"/>
    <class days="0010000" id="56" room="21" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="57" room="21" start="206" weeks="1010100101010100"/>
    <class days="0001000" id="58" room="21" start="206" weeks="0101010010101010"/>
    <class days="0010000" id="59" room="21" start="196" weeks="1010101000101010"/>
    <class days="0010000" id="60" room="21" start="196" weeks="0101010010010101"/>
    <class days="1000000" id="61" room="29" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="62" room="20" start="196" weeks="1010101000101010"/>
    <class days="0010000" id="63" room="22" start="156" weeks="0101010010010101"/>
    <class days="0010000" id="64" room="37" start="146" weeks="1010101000101010"/>
    <class days="0010000" id="65" room="37" start="156" weeks="0101010010010101"/>
    <class days="0010000" id="66" room="22" start="166" weeks="1010101000101010"/>
    <class days="0001000" id="67" room="37" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="68" room="22" start="156" weeks="1111110111111110"/>
    <class days="0100000" id="69" room="34" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="70" room="30" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="71" room="20" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="72" room="22" start="186" weeks="1111110111111110"/>
    <class days="0100000" id="73" room="22" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="74" room="37" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="75" room="20" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="76" room="37" start="196" weeks="1111111010111111"/>
    <class days="0010000" id="77" room="29" start="196" weeks="0101010010010101"/>
    <class days="0010000" id="78" room="37" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="79" room="22" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="80" room="22" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="81" room="24" start="116" weeks="0111110110000000"/>
    <class days="0100000" id="82" room="34" start="156" weeks="1111111010111111"/>
    <class days="0000100" id="83" room="34" start="186" weeks="0111110111111111"/>
    <class days="0100000" id="84" room="34" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="85" room="34" start="146" weeks="0111110111111111"/>
    <class days="0100000" id="86" start="204" weeks="1111111010111111"/>
    <class days="0001000" id="87" start="204" weeks="1111110111111110"/>
    <class days="0100000" id="88" start="204" weeks="1111111010111111"/>
    <class days="0001000" id="89" start="204" weeks="1111110111111110"/>
    <class days="0001000" id="90" room="29" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="91" room="37" start="96" weeks="0010100101010101"/>
    <class days="0000100" id="92" room="22" start="96" weeks="0101010010101010"/>
    <class days="0000100" id="93" room="22" start="96" weeks="0010100101010101"/>
    <class days="0000100" id="94" room="30" start="96" weeks="0101010010101010"/>
    <class days="1000000" id="95" room="34" start="96" weeks="1010101000101010"/>
    <class days="1000000" id="96" room="20" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="97" room="31" start="156" weeks="1010101000101010"/>
    <class days="1000000" id="98" room="20" start="156" weeks="0101010010010101"/>
    <class days="0000100" id="99" room="34" start="116" weeks="0010100101010101"/>
    <class days="0000100" id="100" room="22" start="116" weeks="0101010010101010"/>
    <class days="0001000" id="101" room="29" start="246" weeks="1111110111111110"/>
    <class days="0010000" id="102" room="20" start="166" weeks="0101010010010101"/>
    <class days="0100000" id="103" room="20" start="136" weeks="1010101000101010"/>
    <class days="0010000" id="104" room="22" start="176" weeks="0101010010010101"/>
    <class days="1000000" id="105" room="20" start="156" weeks="1010101000101010"/>
    <class days="0010000" id="106" room="37" start="116" weeks="0101010010010101"/>
    <class days="0000100" id="107" room="30" start="196" weeks="0111110111111111"/>
    <class days="0000100" id="108" room="37" start="166" weeks="0111110111111111"/>
    <class days="0100000" id="109" room="20" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="110" room="20" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="111" room="30" start="166" weeks="0111110111111111"/>
    <class days="0001000" id="112" room="37" start="106" weeks="1111110111111110"/>
    <class days="0000100" id="113" room="31" start="116" weeks="0111110111111111"/>
    <class days="0000100" id="114" room="20" start="146" weeks="0111110111111111"/>
    <class days="0010000" id="115" room="30" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="116" room="22" start="176" weeks="0111110111111111"/>
    <class days="0010000" id="117" room="29" start="136" weeks="1111111010110011"/>
    <class days="1000000" id="118" room="40" start="116" weeks="1111111010110011"/>
    <class days="1000000" id="119" room="40" start="136" weeks="1111111010110011"/>
    <class days="0010000" id="120" room="40" start="116" weeks="1111111010110011"/>
    <class days="0010000" id="121" room="40" start="96" weeks="1111111010110011"/>
    <class days="0000100" id="122" room="38" start="136" weeks="0111110111110011"/>
    <class days="0001000" id="123" room="28" start="136" weeks="1111110111110010"/>
    <class days="0001000" id="124" room="29" start="156" weeks="1010100101010100"/>
    <class days="0100000" id="125" room="29" start="116" weeks="1111111010110011"/>
    <class days="0100000" id="126" room="26" start="176" weeks="1010101000100010"/>
    <class days="0100000" id="127" room="26" start="176" weeks="0101010010010001"/>
    <class days="0000100" id="128" room="26" start="226" weeks="0010100101010001"/>
    <class days="0000100" id="129" room="26" start="226" weeks="0101010010100010"/>
    <class days="0000100" id="130" room="26" start="116" weeks="0010100101010001"/>
    <class days="0000100" id="131" room="26" start="116" weeks="0101010010100010"/>
    <class days="0010000" id="132" room="26" start="156" weeks="1010101000100010"/>
    <class days="0010000" id="133" room="26" start="156" weeks="0101010010010001"/>
    <class days="0000100" id="134" room="26" start="136" weeks="0010100101010001"/>
    <class days="0000100" id="135" room="26" start="136" weeks="0101010010100010"/>
    <class days="0010000" id="136" room="26" start="196" weeks="1010101000100010"/>
    <class days="0010000" id="137" room="26" start="196" weeks="0101010010010001"/>
    <class days="1000000" id="138" room="38" start="116" weeks="1010101000100010"/>
    <class days="1000000" id="139" room="38" start="116" weeks="0101010010010001"/>
    <class days="0010000" id="140" room="41" start="166" weeks="1010101000100010"/>
    <class days="0010000" id="141" room="41" start="166" weeks="0101010010010001"/>
    <class days="1000000" id="142" room="19" start="126" weeks="1010101000100010"/>
    <class days="1000000" id="143" room="19" start="126" weeks="0101010010010001"/>
    <class days="0000100" id="144" room="29" start="96" weeks="0010100101010001"/>
    <class days="1000000" id="145" room="29" start="106" weeks="1111111010111111"/>
    <class days="0010000" id="146" room="13" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="147" room="19" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="148" room="40" start="156" weeks="1111111010111111"/>
    <class days="0000100" id="149" room="19" start="166" weeks="0111110111111111"/>
    <class days="0000100" id="150" room="38" start="166" weeks="0111110111111111"/>
    <class days="1000000" id="151" room="24" start="126" weeks="0101010010010101"/>
    <class days="0100000" id="152" room="37" start="136" weeks="1111111010111111"/>
