fes;time;f
    <class days="0100000" id="4035" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="4036" room="198" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="4037" room="198" start="174" weeks="01101111111111110"/>
    <class days="0000100" id="4038" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="4039" start="180" weeks="01111111111111110"/>
    <class days="0000100" id="4040" start="96" weeks="01111111111111110"/>
    <class days="0101000" id="4041" room="198" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="4042" room="489" start="102" weeks="01111111100000000"/>
    <class days="0101000" id="4043" room="489" start="114" weeks="01111111100000000"/>
    <class days="0101000" id="4044" room="489" start="126" weeks="01111111100000000"/>
    <class days="0101000" id="4045" room="489" start="138" weeks="01111111100000000"/>
    <class days="0101000" id="4046" room="489" start="150" weeks="01111111100000000"/>
    <class days="0100000" id="4047" room="629" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="4048" room="257" start="210" weeks="01111111111111110"/>
    <class days="1000000" id="4049" room="257" start="198" weeks="01101111111111110"/>
    <class days="0010000" id="4050" room="629" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="4051" room="198" start="210" weeks="01111111111111110"/>
    <class days="0100000" id="4052" room="330" start="216" weeks="01111111111111110"/>
    <class days="0010000" id="4053" room="598" start="252" weeks="01111111111111110"/>
    <class days="0000100" id="4054" room="257" start="252" weeks="01111111111111110"/>
    <class days="0100000" id="4055" room="602" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="4056" room="629" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="4057" room="198" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="4058" room="257" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="4059" room="629" start="210" weeks="01101111111111110"/>
    <class days="0001000" id="4060" room="294" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="4061" room="629" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="4062" room="489" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="4063" room="294" start="144" weeks="01101111111111110"/>
    <class days="0010000" id="4064" room="294" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="4065" room="257" start="210" weeks="01111111111111110"/>
    <class days="0100000" id="4066" room="294" start="210" weeks="01111111111111110"/>
    <class days="0100000" id="4067" room="294" start="222" weeks="01111111111111110"/>
    <class days="0000100" id="4068" room="629" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="4069" room="161" start="210" weeks="01111111111111110"/>
    <class days="1000100" id="4070" room="629" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="4071" room="198" start="234" weeks="01111111111111110"/>
    <class days="0010000" id="4072" room="198" start="234" weeks="01111111111111110"/>
    <class days="0000100" id="4073" room="489" start="178" weeks="01111111111111110"/>
    <class days="0000100" id="4074" room="198" start="192" weeks="01111111111111110"/>
    <class days="1000000" id="4075" room="645" start="126" weeks="01101111111111110"/>
    <class days="1000000" id="4076" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="4077" start="114" weeks="01101111111111110"/>
    <class days="0000010" id="4078" room="629" start="108" weeks="10000000000000000"/>
    <class days="0000010" id="4079" room="629" start="108" weeks="00000000100000000"/>
    <class days="0000010" id="4080" room="330" start="108" weeks="10000000000000000"/>
    <class days="0000010" id="4081" room="149" start="108" weeks="10000000000000000"/>
    <class days="0000010" id="4082" room="149" start="108" weeks="00000000100000000"/>
    <class days="0000010" id="4083" room="330" start="108" weeks="00000000100000000"/>
    <class days="0000001" id="4084" room="598" start="150" weeks="00000000100000000"/>
    <class days="0000010" id="4085" room="330" start="150" weeks="00000000100000000"/>
    <class days="0000010" id="4086" room="149" start="90" weeks="00000000000000010"/>
    <class days="0000010" id="4087" room="598" start="90" weeks="00000000000000010"/>
    <class days="0000010" id="4088" room="257" start="144" weeks="00000000100000000"/>
    <class days="0000010" id="4089" room="257" start="96" weeks="00000000000000010"/>
    <class days="0000010" id="4090" room="149" start="144" weeks="10000000000000000"/>
    <class days="0000010" id="4091" room="598" start="102" weeks="00000000000000100"/>
    <class days="0000010" id="4092" room="489" start="156" weeks="10000000000000000"/>
    <class days="0000010" id="4093" room="489" start="156" weeks="00000000000000100"/>
    <class days="0000010" id="4094" room="257" start="144" weeks="10000000000000000"/>
    <class days="0000010" id="4095" room="257" start="108" weeks="00000000000000100"/>
    <class days="0000010" id="4096" room="330" start="162" weeks="10000000000000000"/>
    <class days="0000010" id="4097" start="90" weeks="00000000000000100"/>
    <class days="0000010" id="4098" room="489" start="108" weeks="10000000000000000"/>
    <class days="0000010" id="4099" room="489" start="108" weeks="00000000000000100"/>
    <class days="0000010" id="4100" room="598" start="90" weeks="10000000000000000"/>
    <class days="0000010" id="4101" room="330" start="102" weeks="00000000000000100"/>
    <class days="1010100" id="4102" room="240" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="4103" room="352" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="4104" room="372" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="4105" room="380" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="4106" room="635" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="4107" room="508" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="4108" room="508" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="4109" room="474" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="4110" room="372" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="4111" room="260" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="4112" room="260" start="144" weeks="00000011111000000"/>
    <class days="0101000" id="4113" room="260" start="144" weeks="01111100000000000"/>
    <class days="0101000" id="4114" room="260" start="144" weeks="00000000000111110"/>
    <class days="1000000" id="4115" room="260" start="174" weeks="00000111011100000"/>
    <class days="0100000" id="4116" room="741" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="4117" room="216" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="4118" room="216" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="4119" room="216" start="126" weeks="01101111111111110"/>
    <class days="0100000" id="4120" room="560" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="4121" room="560" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="4122" room="560" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="4123" room="216" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="4124" room="560" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="4125" room="716" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="4126" room="560" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="4127" room="560" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="4128" room="624" start="108" weeks="01111111111111110"/>
    <class days="0000100" id="4129" room="703" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="4130" room="564" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="4131" room="564" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="4132" room="564" start="174" weeks="01111111111111110"/>
    <class days="1010000" id="4133" room="564" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="4134" room="564" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="4135" room="564" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="4136" room="583" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="4137" room="583" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="4138" room="583" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="4139" room="583" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="4140" room="583" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="4141" room="583" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="4142" room="728" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="4143" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="4144" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="4145" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="4146" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="4147" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="4148" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="4149" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="4150" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="4151" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="4152" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="4153" start="150" weeks="01111111111111110"/>
    <class days="1010000" id="4154" room="63" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="4155" room="63" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="4156" room="63" start="150" weeks="01111111111111110"/>
    <class days="1010000" id="4157" room="63" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="4158" room="497" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="4159" room="497" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="4160" room="497" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="4161" room="497" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="4162" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="4163" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="4164" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="4165" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="4166" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="4167" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="4168" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="4169" start="186" weeks="01111111111111110"/>
