fes;time;f
9351;145171;2147485968
9355;145233;2147485967
9372;145499;2147485966
9373;145514;2147485965
9375;145546;2147485963
9384;145686;2147485962
9393;145827;2147485961
9412;146124;2147485960
9433;146436;2147485959
9439;146530;2147485958
9450;146702;2147485957
9462;146889;2147485956
9466;146952;2147485954
9472;147045;2147485953
9479;147155;2147485952
9489;147311;2147485951
9498;147436;2147485950
9505;147545;2147485949
9521;147795;2147485948
9524;147842;2147485947
9537;148045;2147485940
9588;148821;2147485939
9593;148899;2147485938
9613;149196;2147485937
9634;149524;2147485936
9635;149540;2147485935
9645;149696;2147485934
9647;149727;2147485933
9651;149789;2147485932
9656;149852;2147485931
9658;149883;2147485930
9669;150071;2147485929
9683;150274;2147485928
9702;150571;2147485927
9705;150617;2147485925
9723;150883;2147485924
9738;151117;2147485923
9740;151149;2147485922
9743;151195;2147485921
9753;151352;2147485920
9758;151430;2147485919
9760;151461;2147485918
9773;151648;2147485916
9778;151727;2147485914
9804;152133;2147485913
9806;152164;2147485912
9815;152305;2147485911
9839;152679;2147485909
9849;152820;2147485908
9878;153279;2147485907
9900;153607;2147485906
9905;153686;2147485904
9909;153748;2147485903
9917;153873;2147485902
9920;153920;2147485901
9921;153935;2147485899
9953;154420;2147485898
9954;154435;2147485897
9981;154857;2147485896
9987;154951;2147485894
10002;155185;2147485893
10046;155857;2147485891
10061;156091;2147485890
10064;156138;2147485888
10071;156247;2147485886
10076;156326;2147485885
10080;156388;2147485884
10087;156497;2147485883
10094;156607;2147485882
10098;156669;2147485881
10101;156716;2147485880
10111;156857;2147485878
10121;157013;2147485877
10128;157122;2147485876
10129;157138;2147485875
10133;157200;2147485874
10139;157294;2147485873
10143;157357;2147485872
10155;157544;2147485871
10183;157981;2147485870
10187;158044;2147485869
10206;158341;2147485868
10212;158434;2147485867
10232;158731;2147485866
10238;158825;2147485865
10242;158872;2147485863
10272;159340;2147485862
10283;159528;2147485861
10294;159700;2147485860
10311;159965;2147485859
10318;160075;2147485858
10320;160106;2147485855
10333;160293;2147485854
10345;160481;2147485853
10354;160621;2147485852
10382;161059;2147485850
10400;161324;2147485848
10408;161449;2147485847
10410;161481;2147485846
10411;161496;2147485845
10415;161559;2147485844
10418;161606;2147485843
10419;161621;2147485841
10463;162293;2147485840
10479;162590;2147485839
10492;162777;2147485838
10498;162871;2147485837
10525;163293;2147485836
10544;163589;2147485835
10545;163605;2147485834
10565;163949;2147485833
10568;163996;2147485832
10569;164011;2147485830
10613;164714;2147485828
10624;164886;2147485827
10628;164949;2147485826
10633;165027;2147485825
10639;165120;2147485824
10649;165277;2147485823
10671;165605;2147485822
10684;165808;2147485821
10718;166316;2147485820
10728;166472;2147485819
10748;166785;2147485818
10749;166800;2147485817
10757;166925;2147485815
10758;166941;2147485813
10771;167144;2147485812
10773;167175;2147485811
10777;167238;2147485809
10815;167831;2147485807
10848;168347;2147485806
10854;168441;2147485804
10869;168675;2147485802
10903;169206;2147485800
10925;169534;2147485799
10926;169550;2147485797
10934;169675;2147485795
10947;169878;2147485794
10979;170362;2147485793
10994;170596;2147485792
11005;170753;2147485791
11028;171112;2147485790
11032;171174;2147485789
11037;171252;2147485788
11060;171596;2147485787
11066;171690;2147485786
11079;171893;2147485785
11084;171971;2147485783
11096;172153;2147485782
11138;172777;2147485781
11142;172840;2147485780
11184;173480;2147485778
11213;173918;2147485775
11231;174199;2147485774
11233;174230;2147485773
11237;174293;2147485772
11242;174371;2147485771
11243;174386;2147485769
11270;174793;2147485768
11304;175308;2147485765
11360;176167;2147485764
11374;176386;2147485763
11378;176449;2147485762
11437;177339;2147485761
11452;177573;2147485760
11484;178073;2147485759
11508;178432;2147485758
11511;178479;2147485757
11519;178604;2147485756
11529;178760;2147485755
11560;179229;2147485754
11566;179323;2147485753
11602;179885;2147485752
11620;180166;2147485751
11625;180245;2147485750
11631;180338;2147485749
11637;180432;2147485748
11640;180479;2147485747
11659;180776;2147485746
11662;180823;2147485745
11675;181026;2147485743
11687;181206;2147485742
11753;182222;2147485741
11768;182456;2147485740
11802;182971;2147485739
11804;183003;2147485738
11817;183206;2147485736
11827;183346;2147485735
11848;183674;2147485734
11859;183846;2147485733
11867;183971;2147485732
11875;184081;2147485731
11876;184096;2147485730
11883;184205;2147485728
11885;184237;2147485727
11890;184315;2147485726
11895;184393;2147485725
11907;184580;2147485724
11910;184627;2147485723
11933;184987;2147485722
11948;185221;2147485721
11957;185378;2147485720
11974;185628;2147485719
11988;185846;2147485718
11992;185909;2147485717
11997;185987;2147485716
12000;186034;2147485715
12028;186471;2147485714
12033;186549;2147485713
12045;186737;2147485711
12060;186971;2147485710
12071;187127;2147485708
12088;187393;2147485706
12101;187596;2147485705
12115;187815;2147485704
12120;187877;2147485702
12127;187986;2147485701
12132;188065;2147485700
12149;188330;2147485698
12187;188908;2147485697
12190;188955;2147485696
12204;189174;2147485695
12217;189377;2147485694
12218;189392;2147485693
12260;190033;2147485691
12271;190205;2147485690
12275;190267;2147485689
12288;190470;2147485688
12296;190595;2147485686
12351;191439;2147485684
12357;191517;2147485681
12361;191579;2147485680
12378;191845;2147485678
12381;191892;2147485677
12392;192064;2147485675
12409;192329;2147485674
12421;192517;2147485673
12427;192610;2147485672
12429;192642;2147485671
12438;192782;2147485670
12476;193360;2147485669
12492;193610;2147485668
12499;193704;2147485667
12522;194063;2147485666
12538;194298;2147485665
12547;194438;2147485664
12569;194766;2147485663
12571;194797;2147485662
12582;194969;2147485661
12583;194985;2147485660
12585;195016;2147485658
12600;195235;2147485657
12618;195516;2147485656
12625;195625;2147485655
12627;195657;2147485654
12634;195766;2147485653
12648;195985;2147485652
12654;196078;2147485651
12675;196391;2147485647
12683;196516;2147485646
12686;196563;2147485644
12695;196703;2147485643
12713;196984;2147485642
12772;197884;2147485641
12817;198556;2147485640
12846;199009;2147485639
12860;199227;2147485638
12864;199290;2147485636
12884;199587;2147485635
12906;199930;2147485634
12935;200368;2147485633
12960;200758;2147485630
12961;200774;2147485627
12965;200836;2147485626
12988;201180;2147485625
12991;201227;2147485624
13014;201571;2147485623
13043;202008;2147485622
13063;202320;2147485621
13078;202555;2147485620
13113;203086;2147485619
13143;203554;2147485618
13149;203648;2147485617
13165;203882;2147485616
13212;204664;2147485615
13227;204898;2147485614
13233;204976;2147485611
13239;205070;2147485610
13253;205288;2147485609
13273;205585;2147485607
13308;206116;2147485606
13323;206351;2147485605
13369;207054;2147485604
13375;207147;2147485603
13398;207507;2147485602
13402;207569;2147485601
13442;208178;2147485600
13444;208210;2147485599
13448;208272;2147485597
13476;208694;2147485596
13489;208913;2147485595
13504;209131;2147485594
13529;209522;2147485593
13561;210022;2147485592
13571;210162;2147485591
13573;210203;2147485590
13578;210275;2147485589
13588;210416;2147485588
13604;210666;2147485587
13605;210681;2147485586
13619;210900;2147485585
13620;210915;2147485584
13628;211025;2147485583
13645;211290;2147485582
13684;211884;2147485579
13709;212259;2147485578
13723;212478;2147485577
13742;212774;2147485576
13759;213024;2147485575
13772;213227;2147485574
13775;213274;2147485573
13783;213384;2147485572
13789;213477;2147485571
13794;213556;2147485570
13815;213884;2147485568
13869;214711;2147485567
13892;215055;2147485566
13900;215180;2147485565
13936;215727;2147485564
13946;215883;2147485563
13949;215930;2147485561
13992;216586;2147485559
14000;216711;2147485558
14017;216977;2147485557
14036;217258;2147485556
14067;217742;2147485555
14082;217961;2147485554
14089;218070;2147485553
14090;218086;2147485552
14144;218912;2147485551
14148;218975;2147485549
14151;219022;2147485548
14171;219319;2147485547
14209;219912;2147485545
14217;220037;2147485544
14226;220178;2147485543
14227;220193;2147485542
14257;220646;2147485541
14263;220725;2147485540
14264;220740;2147485539
14276;220928;2147485538
14284;221053;2147485537
14288;221115;2147485536
14296;221240;2147485535
14322;221662;2147485534
14332;221802;2147485533
14341;221943;2147485532
14352;222115;2147485531
14377;222490;2147485530
14396;222787;2147485529
14419;223146;2147485528
14441;223490;2147485527
14449;223615;2147485526
14472;223958;2147485524
14497;224349;2147485523
14507;224505;2147485522
14513;224599;2147485521
14516;224646;2147485520
14521;224724;2147485519
14549;225150;2147485518
14554;225229;2147485517
14567;225432;2147485516
14640;226572;2147485515
14648;226697;2147485514
14653;226760;2147485512
14694;227384;2147485511
14742;228134;2147485510
14744;228165;2147485508
14764;228478;2147485507
14776;228650;2147485506
14788;228837;2147485505
14793;228915;2147485504
14813;229212;2147485503
14816;229259;2147485502
14849;229774;2147485501
14863;229993;2147485500
14874;230165;2147485499
14892;230431;2147485498
14913;230759;2147485497
14921;230868;2147485496
14928;230977;2147485495
14982;231805;2147485494
15009;232227;2147485493
15063;233039;2147485492
15073;233192;2147485491
15085;233379;2147485490
15102;233645;2147485489
15109;233754;2147485488
15115;233848;2147485487
15135;234144;2147485486
15143;234269;2147485484
15221;235457;2147485483
15228;235566;2147485482
15249;235878;2147485481
15281;236378;2147485480
15322;237003;2147485478
15335;237206;2147485475
15346;237378;2147485474
15401;238222;2147485473
15446;238893;2147485472
15483;239471;2147485471
15484;239487;2147485470
15493;239628;2147485469
15516;239971;2147485468
15529;240174;2147485467
15553;240549;2147485466
15567;240768;2147485464
15573;240846;2147485463
15618;241532;2147485462
15652;242064;2147485461
15676;242423;2147485460
15679;242470;2147485459
15709;242923;2147485458
15719;243079;2147485457
15736;243344;2147485456
15739;243391;2147485455
15777;243969;2147485454
15809;244469;2147485453
15817;244579;2147485452
15828;244750;2147485451
15845;245016;2147485448
15863;245297;2147485447
15877;245516;2147485446
15886;245641;2147485445
15894;245766;2147485444
15906;245953;2147485443
16012;247562;2147485442
16046;248078;2147485441
16076;248531;2147485440
16078;248562;2147485439
16079;248578;2147485438
16081;248609;2147485437
16084;248656;2147485436
16123;249249;2147485435
16132;249390;2147485433
16190;250265;2147485432
16230;250874;2147485431
16236;250968;2147485430
16269;251468;2147485429
16296;251874;2147485428
16319;252233;2147485427
16361;252874;2147485426
16395;253405;2147485425
16416;253717;2147485423
16431;253936;2147485422
16456;254310;2147485421
16470;254544;2147485419
16495;254919;2147485418
16507;255106;2147485417
16510;255138;2147485416
16540;255606;2147485415
16598;256497;2147485414
16601;256544;2147485413
16675;257684;2147485412
16737;258621;2147485411
16749;258824;2147485410
16776;259231;2147485409
16787;259402;2147485408
16805;259668;2147485406
16820;259902;2147485405
16827;260012;2147485404
16835;260137;2147485403
16855;260449;2147485402
16871;260683;2147485400
16876;260761;2147485398
16922;261449;2147485397
16931;261574;2147485396
16945;261792;2147485395
16966;262121;2147485394
16988;262449;2147485393
17011;262823;2147485392
17054;263480;2147485391
17071;263745;2147485390
17073;263776;2147485389
17078;263839;2147485388
17084;263933;2147485387
17088;263995;2147485386
17116;264433;2147485385
17130;264651;2147485384
17176;265354;2147485383
17220;266026;2147485382
17234;266250;2147485381
17248;266453;2147485380
17253;266531;2147485379
17257;266593;2147485378
17271;266812;2147485376
17272;266828;2147485375
17316;267499;2147485374
17318;267531;2147485373
17321;267577;2147485372
17344;267937;2147485371
17376;268437;2147485370
17436;269343;2147485369
17471;269889;2147485368
17480;270014;2147485367
17505;270405;2147485366
17539;270920;2147485365
17546;271030;2147485364
17557;271202;2147485363
17577;271498;2147485362
17626;272258;2147485361
17662;272805;2147485360
17664;272836;2147485359
17683;273133;2147485358
17701;273398;2147485357
17717;273648;2147485355
17812;275101;2147485354
17838;275507;2147485353
17853;275742;2147485351
17863;275882;2147485350
17939;277054;2147485349
17998;277960;2147485348
18004;278054;2147485347
18029;278444;2147485346
18056;278850;2147485345
18075;279131;2147485344
18092;279397;2147485343
18144;280194;2147485341
18153;280319;2147485340
18159;280412;2147485339
18210;281204;2147485338
18231;281532;2147485337
18241;281689;2147485336
18311;282766;2147485335
18343;283251;2147485334
18386;283938;2147485333
18411;284313;2147485331
18507;285797;2147485330
18512;285875;2147485329
18567;286719;2147485328
18595;287140;2147485327
18604;287281;2147485326
18634;287750;2147485324
18654;288047;2147485323
18658;288109;2147485322
18660;288140;2147485321
18661;288156;2147485320
18678;288421;2147485319
18687;288546;2147485318
18732;289249;2147485317
18737;289312;2147485316
18765;289749;2147485315
18803;290327;2147485314
18811;290452;2147485313
18834;290811;2147485312
18903;291858;2147485311
18913;292014;2147485310
18932;292311;2147485309
18935;292358;2147485308
18938;292405;2147485307
18961;292764;2147485306
19000;293362;2147485305
19011;293534;2147485304
19044;294034;2147485303
19049;294112;2147485302
19083;294627;2147485301
19096;294846;2147485300
19131;295377;2147485299
19170;295971;2147485298
19184;296189;2147485296
19189;296267;2147485295
19203;296471;2147485294
19208;296549;2147485293
19219;296721;2147485292
19232;296924;2147485291
19236;296986;2147485290
19238;297017;2147485289
19247;297157;2147485288
19249;297188;2147485287
19296;297891;2147485286
19348;298672;2147485285
19361;298875;2147485283
19371;299031;2147485282
19376;299109;2147485281
19426;299875;2147485280
19433;299969;2147485279
19446;300187;2147485278
19456;300328;2147485277
19477;300656;2147485275
19493;300906;2147485274
19499;301000;2147485273
19531;301484;2147485272
19533;301515;2147485271
19561;301953;2147485270
19618;302812;2147485269
19707;304171;2147485268
19714;304280;2147485267
19784;305355;2147485266
19816;305839;2147485265
19831;306073;2147485264
19840;306198;2147485263
19885;306886;2147485262
19891;306980;2147485261
19963;308089;2147485260
20001;308667;2147485259
20034;309182;2147485258
20039;309245;2147485255
20090;310041;2147485254
20093;310088;2147485253
20101;310213;2147485252
20127;310604;2147485251
20137;310760;2147485250
20179;311385;2147485249
20184;311463;2147485248
20209;311838;2147485247
20253;312525;2147485246
20308;313353;2147485244
20319;313525;2147485243
20357;314103;2147485242
20396;314697;2147485241
20466;315759;2147485240
20532;316781;2147485239
20535;316828;2147485238
20588;317656;2147485237
20601;317859;2147485236
20635;318375;2147485235
20645;318531;2147485234
20647;318562;2147485233
20670;318906;2147485232
20695;319281;2147485231
20756;320218;2147485230
20768;320405;2147485229
20781;320593;2147485228
20799;320858;2147485227
20803;320921;2147485226
20819;321186;2147485225
20841;321515;2147485224
20851;321671;2147485223
20854;321718;2147485222
20859;321796;2147485220
20886;322201;2147485219
20895;322341;2147485218
20911;322591;2147485217
20967;323450;2147485216
20994;323856;2147485215
20996;323888;2147485214
21006;324044;2147485213
21074;325075;2147485212
21101;325497;2147485211
21107;325575;2147485210
21109;325606;2147485209
21135;325997;2147485208
21283;328262;2147485207
21298;328496;2147485206
21309;328668;2147485205
21317;328793;2147485204
21335;329058;2147485203
21338;329105;2147485202
21383;329777;2147485201
21405;330121;2147485200
21433;330542;2147485199
21436;330589;2147485198
21441;330667;2147485197
21464;331011;2147485196
21480;331261;2147485194
21513;331761;2147485193
21518;331839;2147485192
21521;331886;2147485191
21564;332542;2147485190
21580;332792;2147485189
21613;333292;2147485188
21623;333448;2147485186
21640;333714;2147485185
21727;335041;2147485184
21762;335572;2147485183
21767;335650;2147485182
21784;335916;2147485181
21800;336165;2147485180
21837;336743;2147485179
21842;336822;2147485178
21858;337056;2147485177
21872;337275;2147485176
21892;337587;2147485175
21903;337759;2147485174
21928;338134;2147485172
21961;338634;2147485171
21963;338665;2147485170
21995;339149;2147485169
22014;339446;2147485168
22018;339508;2147485167
22062;340165;2147485166
22084;340508;2147485165
22106;340852;2147485163
22120;341055;2147485161
22165;341758;2147485160
22166;341774;2147485159
22177;341945;2147485158
