fes;time;f
    <class days="0101000" id="551" room="571" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="552" room="389" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="553" room="389" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="554" room="389" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="555" room="389" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="556" room="389" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="557" room="389" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="558" room="641" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="559" room="597" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="560" room="597" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="561" room="674" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="562" room="229" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="563" room="674" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="564" room="597" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="565" room="389" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="566" room="597" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="567" room="674" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="568" room="41" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="569" room="194" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="570" room="77" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="571" room="229" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="572" room="597" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="573" room="77" start="144" weeks="01111111111111110"/>
    <class days="1010000" id="574" room="229" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="575" room="389" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="576" room="645" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="577" room="597" start="228" weeks="01111111111111110"/>
    <class days="1010100" id="578" room="229" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="579" room="77" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="580" room="674" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="581" room="389" start="138" weeks="01101111111111110"/>
    <class days="0101000" id="582" room="674" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="583" room="389" start="180" weeks="01111111111111110"/>
    <class days="0010000" id="584" room="389" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="585" room="389" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="586" room="389" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="587" room="389" start="198" weeks="01101111111111110"/>
    <class days="1010000" id="588" room="447" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="589" room="230" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="590" room="550" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="591" room="553" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="592" room="683" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="593" room="596" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="594" room="447" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="595" room="261" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="596" room="553" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="597" room="751" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="598" room="414" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="599" room="550" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="600" room="683" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="601" room="553" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="602" room="596" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="603" room="230" start="185" weeks="01111111111111110"/>
    <class days="0101000" id="604" room="348" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="605" room="596" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="606" room="596" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="607" room="722" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="608" room="722" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="609" room="722" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="610" room="722" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="611" room="722" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="612" room="683" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="613" room="683" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="614" room="683" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="615" room="683" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="616" room="596" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="617" room="596" start="126" weeks="01111111111111110"/>
    <class days="0010100" id="618" room="502" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="619" room="664" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="620" room="664" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="621" room="664" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="622" room="664" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="623" room="750" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="624" room="664" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="625" room="750" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="626" room="763" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="627" room="763" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="628" room="469" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="629" room="469" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="630" room="760" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="631" room="760" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="632" room="469" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="633" room="760" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="634" room="760" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="635" room="750" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="636" room="469" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="637" room="469" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="638" room="469" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="639" room="594" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="640" room="469" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="641" room="763" start="162" weeks="01111111111111110"/>
    <class days="0010100" id="642" room="347" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="643" room="353" start="246" weeks="01111111111111110"/>
    <class days="0100000" id="644" start="246" weeks="01111111111111110"/>
    <class days="0000100" id="645" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="646" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="647" start="246" weeks="01111111111111110"/>
    <class days="0001000" id="648" start="216" weeks="01111111111111110"/>
    <class days="0100000" id="649" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="650" start="222" weeks="01111111111111110"/>
    <class days="0010000" id="651" start="204" weeks="01111111111111110"/>
    <class days="1000000" id="652" start="210" weeks="01101111111111110"/>
    <class days="1010100" id="653" room="571" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="654" room="350" start="108" weeks="01111111111111110"/>
    <class days="0111000" id="655" room="753" start="234" weeks="01111111111111110"/>
    <class days="0111000" id="656" room="264" start="234" weeks="01111111111111110"/>
    <class days="1111000" id="657" room="558" start="222" weeks="01111111111111110"/>
    <class days="0001000" id="658" room="378" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="659" room="41" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="660" room="700" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="661" room="700" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="662" room="123" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="663" room="700" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="664" room="533" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="665" room="138" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="666" room="138" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="667" room="138" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="668" room="460" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="669" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="670" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="671" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="672" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="673" start="186" weeks="01111111111111110"/>
    <class days="0101010" id="674" start="90" weeks="01111111111111110"/>
    <class days="0101010" id="675" start="114" weeks="01111111111111110"/>
    <class days="0101010" id="676" start="138" weeks="01111111111111110"/>
    <class days="0101010" id="677" start="162" weeks="01111111111111110"/>
    <class days="0101010" id="678" start="186" weeks="01111111111111110"/>
