fes;time;f
    <class days="0000100" id="706" room="168" start="108" weeks="11111111111111"/>
    <class days="0000100" id="707" room="166" start="108" weeks="11111111111111"/>
    <class days="0000100" id="708" room="163" start="108" weeks="11111111111111"/>
    <class days="0000100" id="709" room="165" start="108" weeks="11111111111111"/>
    <class days="0000100" id="710" room="118" start="108" weeks="11111111111111"/>
    <class days="0000100" id="711" room="128" start="108" weeks="11111111111111"/>
    <class days="0000100" id="712" room="166" start="132" weeks="11111111111111"/>
    <class days="0000100" id="713" room="165" start="132" weeks="11111111111111"/>
    <class days="0000100" id="714" room="128" start="132" weeks="11111111111111"/>
    <class days="0000100" id="715" room="143" start="132" weeks="11111111111111"/>
    <class days="0000100" id="716" room="167" start="132" weeks="11111111111111"/>
    <class days="0000100" id="717" room="130" start="132" weeks="11111111111111"/>
    <class days="0100000" id="718" start="156" weeks="11111111111111"/>
    <class days="0100000" id="719" start="180" weeks="11111111111111"/>
    <class days="0000100" id="720" start="108" weeks="11111111111111"/>
    <class days="0000100" id="721" room="100" start="186" weeks="11111111111111"/>
    <class days="0010000" id="722" start="108" weeks="11111111111111"/>
    <class days="0010000" id="723" start="132" weeks="11111111111111"/>
    <class days="0010000" id="724" start="156" weeks="11111111111111"/>
    <class days="0010000" id="725" start="180" weeks="11111111111111"/>
    <class days="1000000" id="726" room="54" start="108" weeks="11111111111111"/>
    <class days="0001000" id="727" room="62" start="120" weeks="11111111111111"/>
    <class days="0000100" id="728" room="62" start="108" weeks="11111111111111"/>
    <class days="0100000" id="729" room="1" start="180" weeks="11111111111111"/>
    <class days="0010000" id="730" room="31" start="108" weeks="11111111111111"/>
    <class days="0000100" id="731" room="65" start="186" weeks="11111111111111"/>
    <class days="0000100" id="732" room="2" start="162" weeks="11111111111111"/>
    <class days="0001000" id="733" room="115" start="198" weeks="11111111111111"/>
    <class days="1000000" id="734" room="63" start="120" weeks="11111111111111"/>
    <class days="0000100" id="735" room="176" start="144" weeks="11111111111111"/>
    <class days="0100000" id="736" room="187" start="108" weeks="11111111111111"/>
    <class days="0100000" id="737" room="187" start="132" weeks="11111111111111"/>
    <class days="1000000" id="738" room="187" start="108" weeks="11111111111111"/>
    <class days="1000000" id="739" room="187" start="132" weeks="11111111111111"/>
    <class days="0100000" id="740" room="214" start="186" weeks="11111111111111"/>
    <class days="0001000" id="741" room="211" start="126" weeks="11111111111111"/>
    <class days="0000100" id="742" room="18" start="180" weeks="11111111111111"/>
    <class days="0010000" id="743" room="98" start="114" weeks="11111111111111"/>
    <class days="0100000" id="744" room="16" start="108" weeks="11111111111111"/>
    <class days="0100000" id="745" room="45" start="168" weeks="11111111111111"/>
    <class days="0100000" id="746" room="185" start="108" weeks="11111111111111"/>
    <class days="0010000" id="747" room="185" start="108" weeks="11111111111111"/>
    <class days="1000000" id="748" room="185" start="180" weeks="11111111111111"/>
    <class days="0000100" id="749" room="185" start="180" weeks="11111111111111"/>
    <class days="0001000" id="750" room="50" start="204" weeks="11111111111111"/>
    <class days="0000100" id="751" room="185" start="156" weeks="11111111111111"/>
    <class days="0000100" id="752" room="185" start="108" weeks="11111111111111"/>
    <class days="0000100" id="753" room="185" start="114" weeks="11111111111111"/>
    <class days="0010000" id="754" room="185" start="204" weeks="11111111111111"/>
    <class days="0001000" id="755" room="9" start="162" weeks="11111111111111"/>
    <class days="1000000" id="756" room="45" start="120" weeks="11111111111111"/>
    <class days="0001000" id="757" room="53" start="162" weeks="11111111111111"/>
    <class days="1000000" id="758" room="20" start="144" weeks="11111111111111"/>
    <class days="0100000" id="759" room="60" start="192" weeks="11111111111111"/>
    <class days="0010000" id="760" room="15" start="174" weeks="11111111111111"/>
    <class days="0001000" id="761" room="62" start="186" weeks="11111111111111"/>
    <class days="0010000" id="762" room="185" start="198" weeks="11111111111111"/>
    <class days="1000000" id="763" room="185" start="120" weeks="11111111111111"/>
    <class days="0100000" id="764" room="185" start="204" weeks="11111111111111"/>
    <class days="1000000" id="765" room="185" start="156" weeks="11111111111111"/>
    <class days="0001000" id="766" room="61" start="186" weeks="11111111111111"/>
    <class days="0001000" id="767" room="31" start="114" weeks="11111111111111"/>
    <class days="0000100" id="768" room="112" start="156" weeks="11111111111111"/>
    <class days="0000100" id="769" room="45" start="180" weeks="11111111111111"/>
    <class days="0000100" id="770" room="60" start="108" weeks="11111111111111"/>
    <class days="0001000" id="771" room="117" start="156" weeks="11111111111111"/>
    <class days="0100000" id="772" room="63" start="108" weeks="11111111111111"/>
    <class days="0001000" id="773" room="25" start="156" weeks="11111111111111"/>
    <class days="1000000" id="774" room="32" start="174" weeks="11111111111111"/>
    <class days="0100000" id="775" room="61" start="144" weeks="11111111111111"/>
    <class days="1000000" id="776" room="19" start="204" weeks="11111111111111"/>
    <class days="0010000" id="777" room="23" start="192" weeks="11111111111111"/>
    <class days="1000000" id="778" room="49" start="180" weeks="11111111111111"/>
    <class days="0100000" id="779" room="185" start="156" weeks="11111111111111"/>
    <class days="0000100" id="780" room="185" start="108" weeks="11111111111111"/>
    <class days="0001000" id="781" room="209" start="162" weeks="11111111111111"/>
    <class days="0001000" id="782" room="185" start="108" weeks="11111111111111"/>
    <class days="0001000" id="783" room="185" start="132" weeks="11111111111111"/>
    <class days="0001000" id="784" room="185" start="156" weeks="11111111111111"/>
    <class days="0100000" id="785" room="114" start="156" weeks="11111111111111"/>
    <class days="0010000" id="786" room="63" start="156" weeks="11111111111111"/>
    <class days="0100000" id="787" room="64" start="156" weeks="11111111111111"/>
    <class days="1000000" id="788" room="61" start="108" weeks="11111111111111"/>
    <class days="1000000" id="789" room="200" start="132" weeks="11111111111111"/>
    <class days="1000000" id="790" room="46" start="108" weeks="11111111111111"/>
    <class days="1000000" id="791" room="115" start="108" weeks="11111111111111"/>
    <class days="1000000" id="792" room="116" start="132" weeks="11111111111111"/>
    <class days="0001000" id="793" room="209" start="108" weeks="11111111111111"/>
    <class days="0001000" id="794" room="209" start="132" weeks="11111111111111"/>
    <class days="0001000" id="795" room="24" start="108" weeks="11111111111111"/>
    <class days="0001000" id="796" room="17" start="108" weeks="11111111111111"/>
    <class days="0001000" id="797" room="114" start="132" weeks="11111111111111"/>
    <class days="0100000" id="798" room="65" start="132" weeks="11111111111111"/>
    <class days="0100000" id="799" room="62" start="132" weeks="11111111111111"/>
    <class days="0100000" id="800" room="62" start="132" weeks="11111111111111"/>
    <class days="0100000" id="801" room="60" start="108" weeks="11111111111111"/>
    <class days="0100000" id="802" room="117" start="108" weeks="11111111111111"/>
    <class days="0010000" id="803" room="200" start="132" weeks="11111111111111"/>
    <class days="0010000" id="804" room="15" start="132" weeks="11111111111111"/>
    <class days="0010000" id="805" room="17" start="132" weeks="11111111111111"/>
    <class days="0010000" id="806" room="15" start="108" weeks="11111111111111"/>
    <class days="0010000" id="807" room="114" start="108" weeks="11111111111111"/>
    <class days="0010000" id="808" room="61" start="192" weeks="11111111111111"/>
    <class days="1000000" id="809" room="64" start="222" weeks="11111111111111"/>
    <class days="0001000" id="810" room="17" start="198" weeks="11111111111111"/>
    <class days="0100000" id="811" room="60" start="240" weeks="11111111111111"/>
    <class days="1000000" id="812" room="5" start="234" weeks="11111111111111"/>
    <class days="0010000" id="813" room="21" start="240" weeks="11111111111111"/>
    <class days="0100000" id="814" start="132" weeks="11111111111111"/>
    <class days="0100000" id="815" room="56" start="174" weeks="11111111111111"/>
    <class days="0010000" id="816" start="108" weeks="11111111111111"/>
    <class days="0000100" id="817" room="49" start="192" weeks="11111111111111"/>
    <class days="0100000" id="818" room="10" start="180" weeks="11111111111111"/>
    <class days="0000100" id="819" room="139" start="108" weeks="11111111111111"/>
    <class days="0010000" id="820" room="211" start="156" weeks="11111111111111"/>
    <class days="0100000" id="821" room="68" start="114" weeks="11111111111111"/>
    <class days="0100000" id="822" room="27" start="204" weeks="11111111111111"/>
    <class days="0001000" id="823" room="2" start="156" weeks="11111111111111"/>
    <class days="0000100" id="824" room="201" start="108" weeks="11111111111111"/>
    <class days="0001000" id="825" room="15" start="192" weeks="11111111111111"/>
    <class days="0010000" id="826" room="10" start="138" weeks="11111111111111"/>
    <class days="0010000" id="827" room="32" start="174" weeks="11111111111111"/>
    <class days="0000100" id="828" room="139" start="120" weeks="11111111111111"/>
    <class days="0001000" id="829" room="12" start="156" weeks="11111111111111"/>
    <class days="1000000" id="830" room="62" start="198" weeks="11111111111111"/>
    <class days="0000100" id="831" room="59" start="180" weeks="11111111111111"/>
    <class days="0001000" id="832" room="15" start="156" weeks="11111111111111"/>
    <class days="0000100" id="833" room="15" start="156" weeks="11111111111111"/>
    <class days="0010000" id="834" room="200" start="168" weeks="11111111111111"/>
    <class days="0100000" id="835" room="17" start="174" weeks="11111111111111"/>
    <class days="1000000" id="836" room="64" start="114" weeks="11111111111111"/>
    <class days="0000100" id="837" room="200" start="180" weeks="11111111111111"/>
    <class days="0010000" id="838" room="49" start="126" weeks="11111111111111"/>
    <class days="0001000" id="839" room="70" start="168" weeks="11111111111111"/>
