fes;time;f
8763;85624;2147485322
8778;85765;2147485319
8788;85859;2147485317
8811;86079;2147485316
8840;86361;2147485315
8846;86423;2147485314
8847;86423;2147485312
8865;86611;2147485310
8872;86673;2147485309
8885;86798;2147485308
8904;86986;2147485307
8911;87048;2147485306
8968;87610;2147485305
8977;87688;2147485304
9004;87954;2147485302
9020;88095;2147485301
9026;88157;2147485300
9029;88188;2147485299
9043;88313;2147485294
9053;88407;2147485291
9077;88641;2147485289
9092;88782;2147485288
9128;89126;2147485287
9130;89141;2147485286
9134;89173;2147485285
9148;89313;2147485284
9149;89313;2147485283
9153;89360;2147485282
9162;89438;2147485281
9168;89501;2147485280
9171;89532;2147485279
9184;89657;2147485278
9188;89688;2147485277
9209;89891;2147485276
9239;90172;2147485275
9277;90532;2147485274
9284;90610;2147485273
9288;90641;2147485272
9289;90657;2147485271
9297;90735;2147485265
9300;90766;2147485264
9314;90891;2147485262
9319;90938;2147485261
9329;91031;2147485260
9332;91065;2147485259
9336;91096;2147485258
9348;91221;2147485257
9353;91268;2147485256
9370;91424;2147485255
9374;91471;2147485254
9383;91549;2147485252
9436;92049;2147485251
9465;92314;2147485250
9478;92439;2147485249
9504;92689;2147485248
9532;92955;2147485247
9545;93080;2147485245
9548;93111;2147485244
9551;93142;2147485243
9567;93299;2147485242
9568;93299;2147485241
9576;93377;2147485240
9585;93470;2147485239
9597;93580;2147485237
9599;93595;2147485236
9606;93658;2147485235
9614;93736;2147485234
9658;94158;2147485233
9661;94189;2147485232
9666;94236;2147485231
9672;94283;2147485230
9706;94611;2147485229
9724;94783;2147485228
9725;94798;2147485227
9734;94876;2147485226
9755;95064;2147485225
9758;95095;2147485224
9805;95548;2147485222
9840;95876;2147485221
9852;96001;2147485218
9853;96001;2147485217
9855;96032;2147485216
9863;96113;2147485215
9870;96175;2147485214
9873;96206;2147485213
9879;96253;2147485212
9881;96269;2147485210
9887;96331;2147485209
9888;96347;2147485208
9889;96347;2147485207
9913;96581;2147485206
9976;97175;2147485205
9978;97190;2147485204
10002;97425;2147485203
10006;97472;2147485202
10051;97893;2147485201
10055;97940;2147485199
10122;98581;2147485197
10128;98628;2147485196
10153;98862;2147485195
10160;98924;2147485193
10188;99190;2147485192
10189;99206;2147485189
10201;99315;2147485187
10221;99518;2147485186
10237;99659;2147485185
10244;99721;2147485184
10266;99940;2147485182
10268;99955;2147485181
10291;100190;2147485180
10303;100299;2147485179
10311;100377;2147485178
10325;100502;2147485177
10335;100612;2147485176
10367;100940;2147485175
10375;101033;2147485171
10380;101083;2147485170
10442;101677;2147485168
10447;101723;2147485165
10470;101942;2147485164
10477;102005;2147485163
10500;102223;2147485162
10502;102239;2147485161
10513;102348;2147485160
10522;102442;2147485158
10526;102473;2147485157
10566;102864;2147485155
10572;102926;2147485154
10592;103114;2147485153
10608;103270;2147485151
10619;103379;2147485150
10620;103379;2147485149
10627;103457;2147485148
10635;103536;2147485147
10642;103598;2147485146
10703;104192;2147485145
10727;104410;2147485144
10756;104691;2147485143
10772;104832;2147485142
10782;104926;2147485141
10793;105035;2147485140
10808;105176;2147485139
10813;105223;2147485138
10815;105238;2147485137
10845;105535;2147485136
10864;105707;2147485131
10867;105738;2147485130
10878;105847;2147485129
10883;105894;2147485128
10887;105926;2147485127
10889;105957;2147485126
10896;106019;2147485125
10897;106035;2147485124
10906;106117;2147485123
10919;106241;2147485122
10920;106241;2147485121
10929;106335;2147485120
10931;106351;2147485119
10993;106929;2147485118
11012;107116;2147485117
11030;107288;2147485115
11036;107335;2147485114
11082;107772;2147485113
11086;107819;2147485112
11135;108288;2147485111
11173;108647;2147485110
11185;108757;2147485109
11232;109225;2147485108
11238;109288;2147485107
11278;109663;2147485106
11279;109678;2147485105
11294;109819;2147485104
11301;109881;2147485102
11325;110116;2147485101
11327;110131;2147485100
11360;110459;2147485099
11395;110787;2147485098
11402;110850;2147485097
11406;110897;2147485096
11409;110928;2147485095
11421;111037;2147485092
11428;111103;2147485090
11598;112712;2147485089
11600;112728;2147485088
11602;112759;2147485087
11606;112790;2147485086
11639;113103;2147485085
11640;113118;2147485084
11699;113681;2147485083
11725;113930;2147485082
11731;113993;2147485080
11746;114134;2147485079
11793;114571;2147485078
11794;114587;2147485077
11807;114712;2147485075
11809;114727;2147485074
11847;115086;2147485073
11859;115196;2147485071
11860;115211;2147485070
11891;115493;2147485069
11906;115633;2147485064
11917;115758;2147485063
11934;115930;2147485062
11936;115946;2147485060
11937;115946;2147485059
11963;116198;2147485058
11976;116323;2147485057
11987;116433;2147485056
12000;116558;2147485055
12022;116761;2147485054
12028;116823;2147485053
12061;117151;2147485052
12106;117573;2147485051
12130;117792;2147485050
12138;117870;2147485049
12153;118010;2147485048
12160;118073;2147485047
12178;118245;2147485046
12214;118588;2147485045
12220;118635;2147485044
12315;119541;2147485043
12373;120088;2147485042
12394;120275;2147485041
12403;120354;2147485040
12411;120432;2147485039
12412;120447;2147485037
12416;120478;2147485036
12490;121184;2147485035
12586;122106;2147485034
12610;122325;2147485033
12616;122387;2147485032
12622;122450;2147485031
12634;122559;2147485030
12649;122700;2147485029
12657;122778;2147485028
12666;122871;2147485027
12667;122871;2147485026
12676;122965;2147485025
12683;123028;2147485024
12692;123106;2147485023
12707;123246;2147485022
12715;123324;2147485021
12747;123621;2147485020
12777;123902;2147485019
12786;123996;2147485018
12798;124106;2147485017
12810;124215;2147485016
12831;124434;2147485015
12854;124652;2147485014
12932;125386;2147485013
12937;125433;2147485012
13016;126202;2147485011
13017;126202;2147485010
13068;126686;2147485009
13070;126701;2147485008
13072;126733;2147485007
13083;126826;2147485006
13095;126936;2147485005
13107;127061;2147485004
13109;127076;2147485003
13112;127108;2147485002
13151;127467;2147485001
13187;127811;2147485000
13198;127920;2147484999
13233;128248;2147484997
13237;128279;2147484996
13245;128357;2147484995
13256;128467;2147484994
13295;128841;2147484993
13304;128920;2147484992
13324;129123;2147484991
13329;129170;2147484990
13344;129310;2147484989
13411;129951;2147484988
13443;130247;2147484987
13456;130372;2147484985
13457;130388;2147484983
13490;130700;2147484982
13494;130747;2147484981
13528;131063;2147484980
13651;132235;2147484979
13667;132391;2147484978
13671;132422;2147484977
13696;132657;2147484976
13715;132829;2147484975
13723;132907;2147484973
13728;132954;2147484972
13766;133313;2147484971
13790;133547;2147484970
13865;134235;2147484969
13866;134250;2147484968
13928;134828;2147484967
13942;134953;2147484966
13958;135109;2147484965
13967;135187;2147484963
13988;135390;2147484962
13989;135390;2147484961
14014;135625;2147484960
14067;136144;2147484959
14101;136456;2147484958
14110;136550;2147484956
14140;136847;2147484954
14145;136894;2147484953
14152;136956;2147484952
14209;137487;2147484951
14215;137550;2147484950
14218;137565;2147484949
14294;138299;2147484948
14301;138362;2147484947
14339;138706;2147484946
14342;138737;2147484945
14368;138987;2147484944
14385;139143;2147484943
14404;139330;2147484942
14416;139440;2147484941
14430;139580;2147484939
14439;139659;2147484938
14493;140174;2147484937
14587;141083;2147484936
14589;141099;2147484935
14641;141614;2147484934
14672;141895;2147484933
14674;141927;2147484932
14701;142192;2147484931
14713;142301;2147484930
14726;142426;2147484929
14743;142583;2147484928
14763;142770;2147484927
14768;142817;2147484926
14782;142958;2147484924
14790;143036;2147484923
14834;143442;2147484922
14853;143614;2147484921
14942;144457;2147484920
14956;144582;2147484919
14969;144707;2147484918
15014;145129;2147484916
15019;145176;2147484915
15039;145363;2147484914
15081;145769;2147484913
15110;146035;2147484912
15173;146632;2147484911
15180;146710;2147484910
15181;146710;2147484909
15186;146757;2147484908
15232;147210;2147484907
15244;147319;2147484906
15279;147663;2147484905
15340;148241;2147484904
15365;148475;2147484903
15394;148741;2147484902
15400;148803;2147484901
15410;148897;2147484900
15418;148975;2147484899
15434;149116;2147484898
15438;149163;2147484897
15440;149178;2147484896
15474;149491;2147484895
15495;149694;2147484894
15501;149756;2147484893
15586;150569;2147484892
15587;150569;2147484891
15598;150678;2147484890
15609;150787;2147484889
15652;151197;2147484888
15663;151306;2147484887
15675;151415;2147484886
15683;151493;2147484885
15765;152259;2147484884
15770;152306;2147484882
15799;152571;2147484881
15826;152821;2147484878
15837;152930;2147484877
15916;153680;2147484876
15923;153743;2147484875
15977;154258;2147484874
15992;154399;2147484873
16004;154508;2147484871
16007;154524;2147484870
16009;154555;2147484868
16010;154555;2147484867
16019;154649;2147484866
16065;155086;2147484864
16069;155118;2147484863
16071;155133;2147484862
16082;155242;2147484861
16094;155352;2147484860
16108;155492;2147484859
16126;155664;2147484858
16129;155680;2147484857
16139;155774;2147484855
16144;155820;2147484854
16211;156448;2147484853
16213;156480;2147484852
16223;156573;2147484851
16226;156589;2147484850
16255;156870;2147484847
16257;156886;2147484846
16265;156979;2147484845
16269;157011;2147484844
16313;157432;2147484843
16437;158604;2147484841
16517;159369;2147484840
16524;159432;2147484839
16677;160869;2147484837
16697;161057;2147484836
16707;161154;2147484835
16733;161403;2147484834
16811;162138;2147484833
16833;162341;2147484832
16918;163153;2147484831
16948;163434;2147484830
16955;163497;2147484829
16998;163903;2147484828
17024;164153;2147484827
17042;164325;2147484826
17064;164528;2147484825
17093;164809;2147484823
17114;164996;2147484822
17120;165059;2147484821
17142;165262;2147484820
17149;165324;2147484819
17188;165684;2147484818
17262;166405;2147484817
17269;166468;2147484816
17309;166843;2147484815
17343;167155;2147484814
17422;167905;2147484813
17446;168139;2147484812
17453;168202;2147484810
17454;168217;2147484809
17458;168249;2147484808
17497;168624;2147484807
17499;168639;2147484806
17520;168842;2147484805
17550;169123;2147484804
17629;169873;2147484803
17633;169920;2147484800
17666;170217;2147484799
17683;170389;2147484795
17711;170654;2147484794
17732;170857;2147484793
17745;170967;2147484792
17783;171344;2147484791
17843;171906;2147484790
17878;172250;2147484788
17910;172547;2147484787
17915;172594;2147484786
17919;172625;2147484785
17990;173281;2147484784
18014;173515;2147484783
18041;173765;2147484782
18046;173812;2147484781
18073;174078;2147484780
18091;174234;2147484779
18103;174359;2147484778
18176;175046;2147484777
18207;175327;2147484776
18287;176096;2147484775
18305;176252;2147484774
18330;176487;2147484773
18341;176596;2147484772
18358;176752;2147484771
18395;177111;2147484770
18404;177205;2147484769
18427;177408;2147484768
18451;177643;2147484767
18498;178080;2147484766
18501;178111;2147484765
18514;178236;2147484764
18539;178470;2147484763
18551;178580;2147484762
18598;179033;2147484761
18625;179283;2147484760
18644;179470;2147484759
18685;179861;2147484758
18719;180173;2147484757
18784;180782;2147484756
18831;181238;2147484755
19002;182847;2147484754
19054;183347;2147484753
19076;183550;2147484752
19086;183644;2147484750
19104;183800;2147484749
19109;183847;2147484748
19143;184175;2147484747
19146;184206;2147484746
19152;184253;2147484745
19246;185144;2147484744
19251;185191;2147484743
19265;185331;2147484742
19321;185847;2147484741
19343;186050;2147484740
19353;186146;2147484739
19373;186333;2147484738
19376;186365;2147484737
19410;186693;2147484736
19418;186771;2147484735
19487;187427;2147484734
19493;187474;2147484732
19618;188645;2147484731
19643;188880;2147484730
19670;189145;2147484729
19741;189801;2147484728
19766;190051;2147484727
19854;190879;2147484726
19867;191004;2147484724
19904;191348;2147484723
19913;191441;2147484722
19915;191457;2147484721
19932;191613;2147484720
19934;191645;2147484717
19938;191676;2147484715
19949;191770;2147484714
19968;191957;2147484713
20020;192441;2147484712
20081;193019;2147484711
20083;193035;2147484710
20120;193394;2147484709
20169;193847;2147484708
20172;193878;2147484707
20192;194066;2147484706
20259;194706;2147484705
20268;194800;2147484704
20319;195269;2147484702
20330;195362;2147484701
20342;195472;2147484700
20403;196050;2147484699
20428;196287;2147484698
20432;196334;2147484697
20435;196349;2147484696
20437;196381;2147484695
20495;196927;2147484694
20532;197271;2147484693
20538;197334;2147484692
20539;197349;2147484691
20558;197521;2147484690
20588;197802;2147484689
20617;198068;2147484688
20630;198193;2147484687
20706;198911;2147484686
20713;198974;2147484685
20733;199161;2147484684
20743;199255;2147484683
20755;199364;2147484682
20785;199661;2147484681
20892;200676;2147484680
20906;200817;2147484679
20911;200864;2147484678
20928;201020;2147484677
20945;201179;2147484676
20960;201320;2147484675
21062;202273;2147484674
21067;202320;2147484673
21072;202367;2147484672
21086;202492;2147484671
21094;202570;2147484670
21126;202882;2147484669
21142;203023;2147484668
21147;203070;2147484667
21198;203554;2147484665
21215;203710;2147484663
21263;204163;2147484661
21339;204882;2147484660
21342;204913;2147484659
21348;204960;2147484657
21423;205678;2147484656
21457;205991;2147484655
21584;207196;2147484654
21626;207587;2147484653
21671;208009;2147484652
21684;208134;2147484651
21690;208196;2147484649
21694;208227;2147484648
21712;208399;2147484647
21728;208556;2147484646
21735;208618;2147484645
21769;208930;2147484644
21812;209337;2147484643
21814;209352;2147484642
21915;210290;2147484641
21921;210352;2147484640
21942;210539;2147484639
22011;211183;2147484638
22136;212355;2147484635
22149;212480;2147484634
22160;212589;2147484632
22207;213027;2147484631
22242;213355;2147484630
22246;213386;2147484629
22273;213636;2147484628
22293;213823;2147484626
22363;214479;2147484625
22411;214932;2147484624
22415;214964;2147484623
22426;215073;2147484622
22503;215792;2147484621
22533;216088;2147484620
22557;216325;2147484619
22603;216762;2147484618
22612;216840;2147484617
22692;217606;2147484616
22758;218215;2147484615
22761;218246;2147484614
22784;218465;2147484613
22858;219168;2147484612
22860;219183;2147484610
22875;219324;2147484609
22908;219636;2147484608
22923;219777;2147484607
22956;220074;2147484606
22964;220152;2147484605
22967;220183;2147484602
22974;220246;2147484601
22993;220418;2147484600
23006;220543;2147484599
23060;221058;2147484598
23126;221686;2147484597
23282;223186;2147484595
23301;223374;2147484594
23347;223811;2147484593
23405;224342;2147484592
23486;225107;2147484591
23521;225436;2147484590
23527;225498;2147484589
23556;225764;2147484588
23583;226014;2147484587
23614;226312;2147484586
23674;226890;2147484585
23800;228077;2147484584
23807;228140;2147484583
23842;228468;2147484582
23844;228499;2147484581
23932;229312;2147484580
23942;229421;2147484579
24054;230468;2147484578
24126;231142;2147484577
24129;231174;2147484576
24157;231439;2147484575
24206;231908;2147484574
24208;231939;2147484573
24260;232423;2147484572
24294;232736;2147484570
24331;233095;2147484569
24380;233548;2147484568
24459;234298;2147484567
24497;234657;2147484566
24520;234876;2147484565
24534;235001;2147484564
24541;235063;2147484563
24556;235204;2147484562
24584;235469;2147484561
24660;236191;2147484560
24685;236425;2147484559
24688;236456;2147484558
24699;236566;2147484557
24929;238753;2147484556
24975;239190;2147484555
25004;239471;2147484554
25051;239924;2147484553
25057;239971;2147484552
25194;241255;2147484551
25209;241396;2147484550
25297;242224;2147484549
25314;242396;2147484548
25391;243114;2147484547
25425;243427;2147484546
25448;243645;2147484545
25520;244317;2147484544
25672;245723;2147484543
25704;246020;2147484542
25717;246145;2147484541
25866;247551;2147484540
25877;247644;2147484539
25960;248457;2147484538
26009;248910;2147484537
26029;249097;2147484536
26064;249472;2147484535
26178;250581;2147484534
26203;250816;2147484533
26214;250925;2147484532
26349;252318;2147484531
26376;252568;2147484530
26430;253084;2147484529
26464;253412;2147484528
26466;253427;2147484527
26498;253724;2147484526
26528;254021;2147484525
26611;254802;2147484524
26617;254849;2147484523
26633;255005;2147484522
26725;255864;2147484521
26782;256399;2147484520
26958;258055;2147484519
26972;258180;2147484518
27130;259648;2147484516
27288;261135;2147484515
27340;261619;2147484514
27381;261994;2147484513
27430;262463;2147484512
27432;262479;2147484511
27445;262604;2147484510
27459;262744;2147484509
27464;262791;2147484508
27522;263353;2147484507
27660;264681;2147484506
27672;264791;2147484504
27674;264806;2147484503
27977;267637;2147484502
27988;267746;2147484501
28002;267887;2147484500
28083;268636;2147484499
28141;269183;2147484498
28213;269855;2147484497
28255;270245;2147484496
28291;270589;2147484495
28344;271089;2147484494
28387;271498;2147484493
28437;271967;2147484492
