fes;time;f
9757;132257;2147485881
9780;132569;2147485880
9829;133225;2147485879
9840;133382;2147485878
9878;133897;2147485877
9890;134053;2147485876
9895;134116;2147485875
9902;134210;2147485874
9907;134288;2147485873
9913;134350;2147485871
9916;134397;2147485870
9955;134928;2147485869
9958;134975;2147485868
9965;135069;2147485867
9987;135366;2147485866
9988;135381;2147485865
10011;135694;2147485864
10018;135787;2147485863
10027;135897;2147485862
10032;135975;2147485861
10034;135990;2147485860
10036;136022;2147485859
10039;136069;2147485858
10042;136100;2147485856
10057;136303;2147485855
10061;136365;2147485854
10097;136850;2147485853
10104;136943;2147485852
10113;137068;2147485851
10133;137334;2147485850
10134;137350;2147485849
10204;138288;2147485848
10244;138835;2147485847
10255;138991;2147485846
10258;139022;2147485845
10260;139053;2147485844
10287;139428;2147485843
10294;139506;2147485842
10305;139662;2147485840
10320;139850;2147485839
10324;139912;2147485837
10331;140006;2147485836
10333;140022;2147485835
10370;140506;2147485834
10387;140740;2147485833
10392;140803;2147485832
10397;140865;2147485831
10439;141428;2147485828
10450;141568;2147485827
10457;141662;2147485826
10459;141693;2147485825
10465;141771;2147485824
10489;142084;2147485823
10490;142099;2147485822
10499;142224;2147485821
10501;142256;2147485820
10533;142693;2147485819
10534;142709;2147485818
10536;142724;2147485817
10538;142755;2147485816
10550;142912;2147485815
10589;143427;2147485814
10612;143740;2147485813
10621;143849;2147485811
10634;144021;2147485810
10644;144161;2147485808
10646;144193;2147485807
10657;144333;2147485806
10698;144896;2147485805
10742;145474;2147485804
10756;145661;2147485803
10765;145786;2147485802
10783;146020;2147485800
10812;146411;2147485799
10824;146567;2147485798
10831;146661;2147485797
10844;146848;2147485796
10864;147114;2147485794
10894;147536;2147485793
10940;148145;2147485791
10949;148254;2147485790
10969;148535;2147485789
10977;148629;2147485788
11077;150013;2147485787
11083;150107;2147485785
11087;150153;2147485784
11088;150169;2147485782
11090;150185;2147485781
11102;150356;2147485780
11108;150435;2147485779
11124;150653;2147485778
11127;150700;2147485777
11138;150841;2147485776
11148;150966;2147485774
11155;151059;2147485773
11178;151372;2147485772
11192;151559;2147485771
11201;151684;2147485770
11214;151872;2147485769
11226;152044;2147485767
11230;152090;2147485766
11234;152137;2147485765
11256;152450;2147485764
11286;152856;2147485763
11341;153606;2147485762
11385;154184;2147485761
11390;154262;2147485760
11394;154309;2147485759
11406;154465;2147485758
11416;154605;2147485757
11450;155059;2147485755
11491;155605;2147485753
11494;155637;2147485752
11501;155746;2147485751
11515;155918;2147485749
11520;155996;2147485748
11530;156121;2147485747
11538;156230;2147485746
11543;156308;2147485745
11544;156308;2147485744
11547;156355;2147485742
11557;156480;2147485741
11582;156808;2147485739
11601;157074;2147485738
11617;157292;2147485737
11633;157511;2147485736
11643;157636;2147485735
11650;157730;2147485734
11654;157792;2147485733
11657;157824;2147485732
11673;158042;2147485731
11684;158183;2147485730
11685;158198;2147485729
11687;158230;2147485727
11700;158402;2147485726
11709;158526;2147485725
11715;158605;2147485724
11749;159058;2147485722
11765;159261;2147485721
11783;159511;2147485719
11798;159714;2147485718
11809;159854;2147485717
11842;160307;2147485716
11843;160323;2147485715
11855;160495;2147485714
11867;160651;2147485713
11884;160885;2147485712
11886;160901;2147485711
11890;160963;2147485710
11896;161042;2147485709
11925;161430;2147485708
11928;161461;2147485707
11931;161508;2147485706
11959;161883;2147485705
11961;161914;2147485704
12014;162617;2147485703
12038;162945;2147485702
12042;162992;2147485699
12084;163554;2147485698
12115;163976;2147485697
12123;164070;2147485696
12184;164898;2147485695
12190;164976;2147485694
12213;165288;2147485692
12226;165460;2147485691
12249;165773;2147485689
12257;165866;2147485688
12265;165976;2147485686
12269;166022;2147485685
12278;166147;2147485684
12297;166397;2147485683
12301;166460;2147485682
12319;166694;2147485681
12322;166741;2147485680
12325;166772;2147485679
12374;167428;2147485678
12388;167616;2147485677
12416;168006;2147485675
12417;168006;2147485674
12428;168163;2147485673
12430;168194;2147485672
12434;168241;2147485671
12441;168333;2147485670
12465;168646;2147485669
12468;168692;2147485668
12475;168786;2147485667
12492;169020;2147485665
12503;169161;2147485663
12509;169239;2147485662
12525;169473;2147485661
12543;169708;2147485660
12548;169770;2147485659
12558;169911;2147485658
12569;170051;2147485657
12571;170083;2147485656
12573;170114;2147485655
12612;170645;2147485653
12622;170770;2147485652
12646;171098;2147485651
12664;171332;2147485650
12673;171457;2147485649
12674;171473;2147485648
12712;171989;2147485647
12726;172176;2147485645
12730;172238;2147485644
12748;172473;2147485642
12783;172941;2147485641
12801;173191;2147485639
12815;173379;2147485638
12841;173723;2147485637
12849;173832;2147485636
12857;173941;2147485635
12870;174113;2147485634
12891;174391;2147485633
12895;174438;2147485632
12902;174532;2147485631
12913;174688;2147485630
12941;175063;2147485628
12968;175422;2147485627
12980;175594;2147485626
12984;175641;2147485625
12987;175672;2147485624
12989;175703;2147485623
13025;176188;2147485622
13027;176219;2147485621
13049;176516;2147485620
13056;176610;2147485619
13062;176688;2147485618
13171;178156;2147485616
13172;178172;2147485615
13184;178328;2147485613
13212;178718;2147485612
13215;178750;2147485611
13246;179171;2147485610
13255;179296;2147485609
13259;179359;2147485608
13281;179656;2147485607
13289;179749;2147485606
13296;179843;2147485605
13304;179952;2147485604
13334;180359;2147485602
13341;180452;2147485601
13361;180734;2147485600
13392;181140;2147485599
13394;181171;2147485598
13402;181280;2147485597
13427;181608;2147485596
13445;181843;2147485595
13461;182061;2147485594
13491;182468;2147485593
13497;182546;2147485592
13499;182577;2147485590
13500;182593;2147485589
13528;182952;2147485588
13530;182983;2147485586
13550;183250;2147485585
13556;183344;2147485582
13563;183437;2147485581
13572;183562;2147485580
13595;183875;2147485579
13632;184375;2147485578
13633;184390;2147485577
13667;184843;2147485576
13675;184953;2147485575
13694;185218;2147485573
13699;185281;2147485572
13711;185452;2147485571
13740;185827;2147485569
13745;185906;2147485568
13746;185921;2147485567
13787;186468;2147485566
13802;186671;2147485565
13843;187218;2147485564
13844;187233;2147485563
13845;187249;2147485559
13883;187764;2147485558
13894;187921;2147485557
13935;188467;2147485556
13937;188483;2147485555
13970;188936;2147485554
13983;189108;2147485553
14019;189592;2147485552
14022;189639;2147485551
14068;190264;2147485550
14070;190295;2147485549
14079;190404;2147485548
14083;190467;2147485547
14096;190639;2147485546
14125;191029;2147485545
14174;191685;2147485544
14200;192045;2147485543
14206;192123;2147485542
14224;192373;2147485541
14236;192529;2147485540
14242;192607;2147485539
14253;192763;2147485537
14278;193091;2147485536
14297;193357;2147485535
14360;194200;2147485534
14391;194622;2147485532
14392;194622;2147485531
14413;194903;2147485529
14415;194935;2147485528
14423;195028;2147485526
14431;195138;2147485525
14445;195325;2147485524
14449;195372;2147485523
14499;196044;2147485522
14525;196403;2147485521
14531;196481;2147485520
14539;196591;2147485518
14546;196684;2147485516
14552;196762;2147485515
14570;196997;2147485514
14590;197262;2147485513
14601;197403;2147485512
14608;197497;2147485511
14613;197575;2147485510
14631;197809;2147485509
14657;198168;2147485508
14675;198418;2147485507
14678;198449;2147485506
14730;199137;2147485505
14773;199715;2147485504
14800;200090;2147485503
14802;200105;2147485502
14805;200152;2147485501
14818;200324;2147485500
14846;200699;2147485499
14850;200746;2147485498
14851;200761;2147485497
14861;200902;2147485496
14876;201090;2147485495
14924;201746;2147485493
14947;202058;2147485492
15015;202980;2147485491
15038;203292;2147485490
15048;203417;2147485489
15059;203573;2147485488
15098;204089;2147485487
15113;204308;2147485486
15124;204448;2147485485
15164;204995;2147485483
15173;205104;2147485482
15191;205354;2147485481
15194;205401;2147485480
15223;205792;2147485479
15231;205885;2147485477
15245;206073;2147485476
15273;206448;2147485475
15287;206635;2147485473
15289;206666;2147485471
15299;206807;2147485470
15308;206932;2147485469
15311;206979;2147485468
15314;207010;2147485467
15341;207372;2147485466
15356;207575;2147485465
15366;207716;2147485463
15396;208106;2147485462
15412;208325;2147485461
15416;208372;2147485460
15434;208622;2147485458
15438;208668;2147485457
15446;208778;2147485456
15461;208981;2147485455
15482;209262;2147485454
15501;209512;2147485453
15548;210137;2147485452
15550;210168;2147485451
15560;210293;2147485450
15574;210481;2147485449
15577;210527;2147485448
15581;210574;2147485447
15600;210840;2147485446
15644;211433;2147485445
15658;211621;2147485444
15659;211637;2147485443
15661;211652;2147485442
15708;212308;2147485441
15724;212527;2147485440
15744;212792;2147485439
15772;213167;2147485438
15782;213308;2147485437
15791;213433;2147485436
15800;213558;2147485435
15801;213574;2147485434
15833;213995;2147485432
15841;214105;2147485431
15843;214120;2147485430
15850;214214;2147485429
15860;214355;2147485428
15876;214558;2147485427
15881;214636;2147485425
15953;215604;2147485424
15965;215761;2147485423
16012;216401;2147485422
16033;216667;2147485421
16039;216745;2147485420
16042;216792;2147485419
16043;216807;2147485418
16060;217057;2147485417
16062;217088;2147485415
16072;217229;2147485413
16098;217573;2147485412
16138;218119;2147485411
16139;218135;2147485410
16160;218416;2147485408
16187;218776;2147485407
16197;218900;2147485404
16207;219041;2147485403
16217;219166;2147485402
16295;220228;2147485401
16316;220511;2147485400
16332;220730;2147485399
16380;221354;2147485398
16388;221479;2147485397
16396;221573;2147485396
16397;221589;2147485395
16428;222011;2147485394
16445;222229;2147485393
16450;222292;2147485392
16460;222432;2147485391
16499;222948;2147485390
16522;223276;2147485389
16527;223338;2147485388
16575;223979;2147485387
16578;224010;2147485385
16588;224151;2147485384
16590;224182;2147485383
16652;225010;2147485382
16659;225104;2147485381
16683;225432;2147485380
16721;225932;2147485379
16725;225994;2147485377
16740;226197;2147485374
16751;226338;2147485373
16754;226385;2147485372
16762;226494;2147485370
16804;227056;2147485368
16811;227134;2147485367
16913;228509;2147485366
16929;228728;2147485365
17052;230373;2147485363
17067;230576;2147485361
17068;230592;2147485360
17129;231404;2147485359
17137;231514;2147485358
17217;232592;2147485357
17233;232810;2147485356
17235;232842;2147485355
17286;233529;2147485354
17293;233623;2147485353
17322;234013;2147485352
17342;234279;2147485351
17345;234326;2147485350
17359;234513;2147485349
17367;234607;2147485348
17383;234825;2147485347
17394;234966;2147485346
17429;235435;2147485345
17455;235778;2147485344
17464;235903;2147485343
17465;235919;2147485342
17478;236091;2147485341
17483;236169;2147485340
17489;236247;2147485339
17514;236575;2147485338
17517;236622;2147485337
17535;236856;2147485336
17556;237137;2147485335
17578;237434;2147485334
17583;237497;2147485333
17633;238168;2147485332
17634;238184;2147485331
17655;238465;2147485330
17705;239137;2147485329
17749;239746;2147485328
17758;239856;2147485327
17759;239871;2147485326
17774;240074;2147485324
17804;240480;2147485323
17852;241137;2147485322
17897;241746;2147485321
17905;241855;2147485320
17908;241886;2147485319
17930;242183;2147485318
17942;242348;2147485317
17956;242536;2147485315
17986;242926;2147485314
17990;242989;2147485313
18007;243223;2147485312
18027;243489;2147485311
18045;243739;2147485310
18107;244567;2147485309
18110;244598;2147485308
18123;244785;2147485306
18148;245113;2147485305
18169;245395;2147485303
18183;245582;2147485302
18234;246274;2147485301
18242;246384;2147485300
18264;246696;2147485298
18354;247899;2147485297
18369;248102;2147485296
18378;248211;2147485295
18452;249211;2147485294
18462;249352;2147485293
18466;249399;2147485292
18477;249539;2147485291
18482;249617;2147485289
18491;249742;2147485288
18545;250461;2147485286
18571;250820;2147485285
18577;250898;2147485284
18632;251632;2147485283
18634;251664;2147485282
18651;251898;2147485281
18723;252851;2147485280
18725;252882;2147485279
18761;253366;2147485278
18777;253569;2147485277
18824;254210;2147485274
18826;254241;2147485272
18835;254351;2147485271
18836;254366;2147485270
18876;254913;2147485269
18888;255069;2147485268
18890;255100;2147485266
19018;256819;2147485265
19036;257053;2147485264
19046;257194;2147485263
19055;257315;2147485262
19068;257487;2147485261
19195;259205;2147485260
19242;259830;2147485259
19268;260189;2147485258
19320;260892;2147485257
19359;261422;2147485256
19376;261640;2147485255
19407;262062;2147485254
19415;262171;2147485253
19423;262281;2147485252
19459;262765;2147485250
19545;263921;2147485248
19548;263968;2147485247
19552;264015;2147485246
19583;264436;2147485245
19590;264530;2147485244
19603;264686;2147485243
19653;265371;2147485242
19666;265542;2147485241
19702;266027;2147485239
19704;266042;2147485238
19706;266073;2147485237
19729;266386;2147485236
19735;266464;2147485235
19786;267136;2147485234
19847;267948;2147485233
19848;267964;2147485232
19880;268401;2147485231
19897;268620;2147485230
19911;268807;2147485228
19943;269229;2147485227
19966;269541;2147485225
20000;269994;2147485224
20008;270088;2147485223
20010;270119;2147485222
20043;270557;2147485221
20053;270697;2147485220
20065;270869;2147485219
20084;271135;2147485217
20086;271150;2147485216
20267;273603;2147485215
20276;273712;2147485214
20288;273869;2147485213
20317;274259;2147485212
20323;274337;2147485211
20348;274697;2147485210
20349;274712;2147485209
20378;275103;2147485208
20386;275196;2147485207
20392;275290;2147485206
20493;276633;2147485205
20497;276680;2147485204
20502;276742;2147485203
20514;276898;2147485202
20573;277695;2147485200
20598;278039;2147485199
20599;278054;2147485198
20626;278414;2147485197
20630;278460;2147485196
20698;279382;2147485195
20708;279507;2147485194
20717;279632;2147485193
20751;280085;2147485192
20836;281225;2147485191
20858;281522;2147485190
20868;281647;2147485189
20901;282085;2147485188
20912;282225;2147485187
20920;282350;2147485186
20957;282850;2147485185
20965;282959;2147485184
21054;284147;2147485183
21066;284303;2147485182
21069;284334;2147485181
21102;284787;2147485180
21132;285193;2147485179
21137;285256;2147485178
21212;286250;2147485177
21277;287141;2147485176
21289;287297;2147485175
21290;287313;2147485174
21311;287594;2147485172
21314;287641;2147485171
21375;288469;2147485170
21409;288922;2147485169
21440;289343;2147485168
21460;289609;2147485167
21504;290203;2147485166
21517;290374;2147485165
21544;290734;2147485164
21590;291359;2147485163
21659;292280;2147485162
21673;292468;2147485161
21711;292983;2147485160
21749;293514;2147485159
21752;293546;2147485158
21758;293624;2147485157
21761;293671;2147485156
21762;293686;2147485155
21797;294155;2147485154
21849;294858;2147485153
21860;294998;2147485152
21900;295530;2147485151
21925;295873;2147485150
21936;296014;2147485149
21956;296295;2147485148
21984;296654;2147485147
22004;296935;2147485146
22029;297279;2147485145
22051;297574;2147485143
22090;298089;2147485142
22180;299323;2147485141
22226;299933;2147485140
22271;300542;2147485139
22381;302010;2147485138
22425;302588;2147485137
22446;302869;2147485136
22470;303182;2147485135
22474;303244;2147485134
22486;303401;2147485133
22491;303463;2147485132
22543;304166;2147485131
22550;304260;2147485130
22562;304416;2147485129
22646;305525;2147485128
22743;306822;2147485127
22751;306915;2147485124
22753;306947;2147485123
22764;307103;2147485122
22786;307400;2147485121
22788;307415;2147485120
22820;307853;2147485119
22834;308040;2147485118
22849;308243;2147485116
22954;309649;2147485115
22964;309790;2147485114
23018;310520;2147485113
23032;310708;2147485112
23034;310723;2147485111
23055;311020;2147485109
23153;312332;2147485108
23163;312457;2147485107
23217;313192;2147485106
23229;313348;2147485105
23246;313582;2147485104
23277;314004;2147485103
23288;314145;2147485102
23330;314707;2147485101
23357;315066;2147485100
23367;315207;2147485099
23368;315222;2147485098
23373;315294;2147485097
23385;315450;2147485096
23398;315622;2147485095
23414;315825;2147485094
23441;316200;2147485093
23451;316325;2147485092
23453;316356;2147485091
23504;317028;2147485090
23521;317262;2147485089
23531;317403;2147485088
23538;317497;2147485087
23581;318075;2147485086
23600;318325;2147485085
23605;318387;2147485084
23625;318653;2147485083
23774;320668;2147485082
23855;321777;2147485081
23874;322043;2147485080
23882;322152;2147485079
