fes;time;f
    <class days="0010000" id="745" room="19" start="138" weeks="111111111111111"/>
    <class days="0100000" id="746" room="129" start="90" weeks="111111111111111"/>
    <class days="0100000" id="747" room="129" start="114" weeks="111111111111111"/>
    <class days="0100000" id="748" room="129" start="186" weeks="111111111111111"/>
    <class days="0100000" id="749" room="101" start="162" weeks="111111111111111"/>
    <class days="0001000" id="750" room="129" start="186" weeks="111111111111111"/>
    <class days="0001000" id="751" room="79" start="114" weeks="111111111111111"/>
    <class days="1010000" id="752" room="62" start="138" weeks="111111111111111"/>
    <class days="0001000" id="753" room="170" start="162" weeks="111111111111111"/>
    <class days="0000100" id="754" room="169" start="114" weeks="111111111111111"/>
    <class days="0100000" id="755" room="170" start="114" weeks="111111111111111"/>
    <class days="0010000" id="756" room="175" start="162" weeks="111111111111111"/>
    <class days="0100000" id="757" room="169" start="138" weeks="111111111111111"/>
    <class days="0010000" id="758" room="169" start="114" weeks="111111111111111"/>
    <class days="0001000" id="759" room="175" start="162" weeks="111111111111111"/>
    <class days="0000100" id="760" room="170" start="138" weeks="111111111111111"/>
    <class days="0010000" id="761" room="174" start="114" weeks="111111111111111"/>
    <class days="0100000" id="762" room="168" start="186" weeks="111111111111111"/>
    <class days="0001000" id="763" room="170" start="114" weeks="111111111111111"/>
    <class days="0000100" id="764" room="168" start="162" weeks="111111111111111"/>
    <class days="1000100" id="765" room="86" start="198" weeks="111111111111111"/>
    <class days="0100000" id="766" room="169" start="114" weeks="111111111111111"/>
    <class days="0010000" id="767" room="169" start="138" weeks="111111111111111"/>
    <class days="1000000" id="768" room="174" start="114" weeks="110111111111111"/>
    <class days="0010000" id="769" room="169" start="162" weeks="111111111111111"/>
    <class days="1010100" id="770" room="71" start="90" weeks="111111111111111"/>
    <class days="1010100" id="771" room="156" start="198" weeks="111111111111111"/>
    <class days="0010000" id="772" room="173" start="186" weeks="111111111111111"/>
    <class days="0000100" id="773" room="173" start="186" weeks="111111111111111"/>
    <class days="0100000" id="774" room="173" start="114" weeks="111111111111111"/>
    <class days="0001000" id="775" room="173" start="114" weeks="111111111111111"/>
    <class days="0100000" id="776" room="173" start="186" weeks="111111111111111"/>
    <class days="0010000" id="777" room="173" start="138" weeks="111111111111111"/>
    <class days="0001000" id="778" room="173" start="138" weeks="111111111111111"/>
    <class days="0001000" id="779" room="173" start="186" weeks="111111111111111"/>
    <class days="0000100" id="780" room="173" start="162" weeks="111111111111111"/>
    <class days="0001000" id="781" room="173" start="162" weeks="111111111111111"/>
    <class days="0000100" id="782" room="173" start="138" weeks="111111111111111"/>
    <class days="0100000" id="783" room="173" start="162" weeks="111111111111111"/>
    <class days="0010000" id="784" room="173" start="114" weeks="111111111111111"/>
    <class days="1010100" id="785" room="32" start="150" weeks="111111111111111"/>
    <class days="1010100" id="786" room="71" start="126" weeks="111111111111111"/>
    <class days="0010000" id="787" room="168" start="162" weeks="111111111111111"/>
    <class days="0100000" id="788" room="168" start="138" weeks="111111111111111"/>
    <class days="0100000" id="789" room="170" start="138" weeks="111111111111111"/>
    <class days="0001000" id="790" room="175" start="186" weeks="111111111111111"/>
    <class days="0010000" id="791" room="170" start="162" weeks="111111111111111"/>
    <class days="1000000" id="792" room="169" start="186" weeks="110111111111111"/>
    <class days="1000000" id="793" room="170" start="186" weeks="110111111111111"/>
    <class days="0100000" id="794" room="175" start="162" weeks="111111111111111"/>
    <class days="1000000" id="795" room="170" start="138" weeks="110111111111111"/>
    <class days="0000100" id="796" room="167" start="138" weeks="111111111111111"/>
    <class days="1000000" id="797" room="170" start="162" weeks="110111111111111"/>
    <class days="0100000" id="798" room="170" start="162" weeks="111111111111111"/>
    <class days="0000100" id="799" room="170" start="162" weeks="111111111111111"/>
    <class days="1010100" id="800" room="78" start="186" weeks="111111111111111"/>
    <class days="1010100" id="801" room="66" start="174" weeks="111111111111111"/>
    <class days="0001000" id="802" room="174" start="114" weeks="111111111111111"/>
    <class days="0000100" id="803" room="167" start="162" weeks="111111111111111"/>
    <class days="0001000" id="804" room="174" start="162" weeks="111111111111111"/>
    <class days="0010000" id="805" room="168" start="114" weeks="111111111111111"/>
    <class days="0100000" id="806" room="167" start="114" weeks="111111111111111"/>
    <class days="0010000" id="807" room="167" start="162" weeks="111111111111111"/>
    <class days="0100000" id="808" room="168" start="162" weeks="111111111111111"/>
    <class days="0000100" id="809" room="169" start="138" weeks="111111111111111"/>
    <class days="0100000" id="810" room="168" start="114" weeks="111111111111111"/>
    <class days="0001000" id="811" room="169" start="162" weeks="111111111111111"/>
    <class days="0001000" id="812" room="170" start="138" weeks="111111111111111"/>
    <class days="0010000" id="813" room="10" start="102" weeks="111111111111111"/>
    <class days="0010000" id="814" room="10" start="114" weeks="111111111111111"/>
    <class days="1010100" id="815" room="60" start="138" weeks="111111111111111"/>
    <class days="0101000" id="816" room="49" start="198" weeks="111111111111111"/>
    <class days="1010100" id="817" room="150" start="198" weeks="111111111111111"/>
    <class days="1010100" id="818" room="35" start="114" weeks="111111111111111"/>
    <class days="1010100" id="819" room="105" start="174" weeks="111111111111111"/>
    <class days="1010100" id="820" room="94" start="126" weeks="111111111111111"/>
    <class days="0001000" id="821" room="168" start="162" weeks="111111111111111"/>
    <class days="1000000" id="822" room="168" start="186" weeks="110111111111111"/>
    <class days="0001000" id="823" room="168" start="186" weeks="111111111111111"/>
    <class days="0001000" id="824" room="168" start="90" weeks="111111111111111"/>
    <class days="0100000" id="825" room="167" start="186" weeks="111111111111111"/>
    <class days="0010000" id="826" room="169" start="186" weeks="111111111111111"/>
    <class days="0100000" id="827" room="167" start="162" weeks="111111111111111"/>
    <class days="1010100" id="828" room="35" start="102" weeks="111111111111111"/>
    <class days="0000100" id="829" room="175" start="186" weeks="111111111111111"/>
    <class days="0001000" id="830" room="174" start="186" weeks="111111111111111"/>
    <class days="1000000" id="831" room="170" start="114" weeks="110111111111111"/>
    <class days="0101000" id="832" room="149" start="126" weeks="111111111111111"/>
    <class days="0001000" id="833" room="174" start="90" weeks="111111111111111"/>
    <class days="0000100" id="834" room="174" start="90" weeks="111111111111111"/>
    <class days="0000100" id="835" room="174" start="138" weeks="111111111111111"/>
    <class days="0000100" id="836" room="174" start="186" weeks="111111111111111"/>
    <class days="0100000" id="837" room="174" start="90" weeks="111111111111111"/>
    <class days="0100000" id="838" room="174" start="186" weeks="111111111111111"/>
    <class days="0100000" id="839" room="174" start="162" weeks="111111111111111"/>
    <class days="1000000" id="840" room="174" start="162" weeks="110111111111111"/>
    <class days="0101000" id="841" room="37" start="180" weeks="111111111111111"/>
    <class days="0101000" id="842" room="60" start="162" weeks="111111111111111"/>
    <class days="1010100" id="843" room="86" start="90" weeks="111111111111111"/>
    <class days="1010100" id="844" room="6" start="138" weeks="111110000000000"/>
    <class days="1010100" id="845" room="55" start="90" weeks="111111111111111"/>
    <class days="1000000" id="846" room="35" start="138" weeks="110111111111111"/>
    <class days="0010000" id="847" room="35" start="162" weeks="111111111111111"/>
    <class days="0000100" id="848" room="35" start="162" weeks="111111111111111"/>
    <class days="0001000" id="849" room="49" start="216" weeks="111111111110000"/>
    <class days="0001000" id="850" room="167" start="216" weeks="111111111110000"/>
    <class days="1000000" id="851" room="6" start="186" weeks="110111111111111"/>
    <class days="1000000" id="852" room="4" start="174" weeks="110111111111111"/>
    <class days="0001000" id="853" room="172" start="162" weeks="111111111100000"/>
    <class days="0010000" id="854" room="172" start="138" weeks="111111111100000"/>
    <class days="0000100" id="855" room="142" start="150" weeks="111111111111111"/>
    <class days="0010000" id="856" room="167" start="186" weeks="111111111111111"/>
    <class days="1000000" id="857" room="167" start="162" weeks="110111111111111"/>
    <class days="1000000" id="858" room="167" start="138" weeks="110111111111111"/>
    <class days="1010000" id="859" room="49" start="126" weeks="111111110000000"/>
    <class days="0010000" id="860" room="6" start="174" weeks="111111111111111"/>
    <class days="1010100" id="861" room="105" start="102" weeks="111111111111111"/>
    <class days="1010100" id="862" room="35" start="126" weeks="111111111111111"/>
    <class days="0010000" id="863" room="4" start="162" weeks="111111111111111"/>
    <class days="0001000" id="864" room="167" start="90" weeks="111111111111111"/>
    <class days="0100000" id="865" room="173" start="138" weeks="111111111111111"/>
    <class days="0101000" id="866" room="35" start="162" weeks="111111111111111"/>
    <class days="1010100" id="867" room="156" start="114" weeks="111111111111111"/>
    <class days="0001000" id="868" room="169" start="186" weeks="111111111111111"/>
    <class days="0010000" id="869" room="174" start="90" weeks="111111111111111"/>
    <class days="0010000" id="870" room="175" start="186" weeks="111111111111111"/>
    <class days="0010000" id="871" room="170" start="138" weeks="111111111111111"/>
    <class days="0100000" id="872" room="170" start="186" weeks="111111111111111"/>
    <class days="0101000" id="873" room="4" start="144" weeks="111111111111111"/>
