fes;time;f
    <class days="0000100" id="808" room="18" start="90" weeks="0000000100000"/>
    <class days="0000100" id="809" room="15" start="167" weeks="0001000000000"/>
    <class days="0000100" id="810" room="21" start="101" weeks="0000000001000"/>
    <class days="0000100" id="811" room="46" start="145" weeks="1000000000000"/>
    <class days="0000100" id="812" room="16" start="178" weeks="0001000000000"/>
    <class days="0000100" id="813" room="49" start="211" weeks="0000010000000"/>
    <class days="0000100" id="814" room="15" start="90" weeks="0000001000000"/>
    <class days="0000100" id="815" room="3" start="222" weeks="1000000000000"/>
    <class days="0000100" id="816" room="57" start="167" weeks="0000000010000"/>
    <class days="0000100" id="817" room="39" start="145" weeks="0000000000100"/>
    <class days="0000100" id="818" room="62" start="167" weeks="0000000000010"/>
    <class days="0000100" id="819" room="46" start="200" weeks="0000010000000"/>
    <class days="0000100" id="820" room="9" start="123" weeks="0000000010000"/>
    <class days="0000100" id="821" room="24" start="112" weeks="0000000001000"/>
    <class days="0000100" id="822" room="23" start="156" weeks="0000000000010"/>
    <class days="0000100" id="823" room="1" start="222" weeks="1000000000000"/>
    <class days="0000100" id="824" room="9" start="112" weeks="0100000000000"/>
    <class days="0000100" id="825" room="31" start="200" weeks="0001000000000"/>
    <class days="0000100" id="826" room="17" start="112" weeks="0101001010101"/>
    <class days="0000100" id="827" room="17" start="178" weeks="0000010000000"/>
    <class days="0000100" id="828" room="57" start="200" weeks="0000001000000"/>
    <class days="0000100" id="829" room="61" start="167" weeks="0000000100000"/>
    <class days="0000100" id="830" room="39" start="189" weeks="0000000000100"/>
    <class days="0000100" id="831" room="25" start="200" weeks="0101001010101"/>
    <class days="0000100" id="832" room="59" start="90" weeks="1000000000000"/>
    <class days="0000100" id="833" room="45" start="123" weeks="0010000000000"/>
    <class days="0000100" id="834" room="45" start="200" weeks="0001000000000"/>
    <class days="0000100" id="835" room="45" start="211" weeks="0000010000000"/>
    <class days="0000100" id="836" room="12" start="123" weeks="0000000100000"/>
    <class days="0000100" id="837" room="62" start="156" weeks="0000000000001"/>
    <class days="0000100" id="838" room="12" start="123" weeks="1111010000000"/>
    <class days="0000100" id="839" room="59" start="211" weeks="0001000010001"/>
    <class days="0000100" id="840" room="37" start="200" weeks="0000000001000"/>
    <class days="0000100" id="841" room="46" start="211" weeks="0000000000100"/>
    <class days="0000100" id="842" room="59" start="167" weeks="0000000000001"/>
    <class days="0000100" id="843" room="17" start="90" weeks="0010000100010"/>
    <class days="0000100" id="844" room="58" start="211" weeks="0010000100010"/>
    <class days="0000100" id="845" room="33" start="222" weeks="0100001000100"/>
    <class days="0000100" id="846" room="59" start="211" weeks="1010010000000"/>
    <class days="0000100" id="847" room="9" start="178" weeks="0100001000100"/>
    <class days="0000100" id="848" room="46" start="123" weeks="0100000000000"/>
    <class days="0000100" id="849" room="17" start="145" weeks="0000001000000"/>
    <class days="0000100" id="850" room="66" start="123" weeks="0000000001000"/>
    <class days="0000100" id="851" room="28" start="134" weeks="0101010000000"/>
    <class days="0000100" id="852" room="66" start="211" weeks="1110000000000"/>
    <class days="0000100" id="853" room="59" start="189" weeks="1010010000000"/>
    <class days="0000100" id="854" room="65" start="134" weeks="1010010000000"/>
    <class days="0000100" id="855" room="62" start="134" weeks="1010010000000"/>
    <class days="0000100" id="856" room="6" start="112" weeks="1010010000000"/>
    <class days="0000100" id="857" room="61" start="145" weeks="0001000010001"/>
    <class days="0000100" id="858" room="61" start="200" weeks="0000001000000"/>
    <class days="0000100" id="859" room="1" start="178" weeks="0000000100000"/>
    <class days="0000100" id="860" room="33" start="167" weeks="0000000010000"/>
    <class days="0000100" id="861" room="33" start="90" weeks="0000000000010"/>
    <class days="0000100" id="862" room="68" start="90" weeks="0101001010101"/>
    <class days="0000100" id="863" room="12" start="90" weeks="0101001010101"/>
    <class days="0000100" id="864" room="45" start="101" weeks="1010010000000"/>
    <class days="0000100" id="865" room="62" start="222" weeks="1111010000000"/>
    <class days="0000100" id="866" room="9" start="167" weeks="1000000000000"/>
    <class days="0000100" id="867" room="19" start="112" weeks="0100000000000"/>
    <class days="0000100" id="868" room="50" start="134" weeks="0001000000000"/>
    <class days="0000100" id="869" room="8" start="211" weeks="0000010000000"/>
    <class days="0000100" id="870" room="24" start="123" weeks="0000001000000"/>
    <class days="0000100" id="871" room="62" start="200" weeks="0000000100000"/>
    <class days="0000100" id="872" room="46" start="90" weeks="0000000010000"/>
    <class days="0000100" id="873" room="57" start="200" weeks="0000000001000"/>
    <class days="0000100" id="874" room="28" start="101" weeks="0000000000100"/>
    <class days="0000100" id="875" room="38" start="222" weeks="0000000000010"/>
    <class days="0000100" id="876" room="8" start="123" weeks="0000000000001"/>
    <class days="0000100" id="877" room="45" start="167" weeks="1111010000000"/>
    <class days="0000100" id="878" room="32" start="222" weeks="1010010000000"/>
    <class days="0000100" id="879" room="65" start="222" weeks="0101001010101"/>
    <class days="0000100" id="880" room="9" start="200" weeks="1010010000000"/>
    <class days="0000100" id="881" room="65" start="167" weeks="0101001010101"/>
    <class days="0000100" id="882" room="22" start="156" weeks="0101001010101"/>
    <class days="0000100" id="883" room="28" start="222" weeks="0101001010101"/>
    <class days="0000100" id="884" room="62" start="123" weeks="0100000000000"/>
    <class days="0000100" id="885" room="68" start="145" weeks="0001000000000"/>
    <class days="0000100" id="886" room="46" start="90" weeks="0000001000000"/>
    <class days="0000100" id="887" room="1" start="167" weeks="0000000010000"/>
    <class days="0000100" id="888" room="28" start="189" weeks="0000000000100"/>
    <class days="0000100" id="889" room="59" start="145" weeks="0000000000001"/>
    <class days="0000100" id="890" room="33" start="189" weeks="0010000000000"/>
    <class days="0000100" id="891" room="50" start="123" weeks="0000000100000"/>
    <class days="0000100" id="892" room="23" start="134" weeks="0000000000010"/>
    <class days="0000100" id="893" room="19" start="167" weeks="0000000000001"/>
    <class days="0000100" id="894" room="59" start="90" weeks="0000010000000"/>
    <class days="0000100" id="895" room="12" start="156" weeks="0000001000000"/>
    <class days="0000100" id="896" room="9" start="101" weeks="0000000010000"/>
    <class days="0000100" id="897" room="40" start="123" weeks="0000000000001"/>
    <class days="0000100" id="898" room="29" start="222" weeks="0010000000000"/>
    <class days="0000100" id="899" room="29" start="211" weeks="0000001000000"/>
    <class days="0000100" id="900" room="38" start="222" weeks="0000000000100"/>
    <class days="0000100" id="901" room="23" start="222" weeks="0000000000010"/>
    <class days="0000100" id="902" room="45" start="134" weeks="0100000000000"/>
    <class days="0000100" id="903" room="33" start="178" weeks="0000010000000"/>
    <class days="0000100" id="904" room="59" start="134" weeks="0000000100000"/>
    <class days="0000100" id="905" room="65" start="200" weeks="0000000000001"/>
    <class days="0000100" id="906" room="9" start="222" weeks="1000000000000"/>
    <class days="0000100" id="907" room="40" start="123" weeks="0000010000000"/>
    <class days="0000100" id="908" room="16" start="189" weeks="0000000001000"/>
    <class days="0000100" id="909" room="45" start="134" weeks="0000000000100"/>
    <class days="0000100" id="910" room="12" start="156" weeks="1000000000000"/>
    <class days="0000100" id="911" room="58" start="167" weeks="0001000000000"/>
    <class days="0000100" id="912" room="66" start="145" weeks="0000000010000"/>
    <class days="0000100" id="913" room="43" start="101" weeks="0000000000001"/>
    <class days="0000100" id="914" room="22" start="178" weeks="0000000010000"/>
    <class days="0000100" id="915" room="43" start="90" weeks="0000000000010"/>
    <class days="0000100" id="916" room="29" start="189" weeks="0100000000000"/>
    <class days="0000100" id="917" room="41" start="189" weeks="0000000000100"/>
    <class days="0000010" id="918" room="41" start="112" weeks="0000000000100"/>
    <class days="0000010" id="919" room="41" start="156" weeks="0000000000100"/>
    <class days="0000100" id="920" room="41" start="189" weeks="0000010000000"/>
    <class days="0000010" id="921" room="41" start="112" weeks="0000010000000"/>
    <class days="0000010" id="922" room="41" start="156" weeks="0000010000000"/>
    <class days="0000001" id="923" room="41" start="101" weeks="0000010000000"/>
    <class days="0000010" id="924" start="101" weeks="0010000000000"/>
    <class days="0000010" id="925" room="32" start="101" weeks="0000010000000"/>
    <class days="0000010" id="926" room="66" start="145" weeks="0100000000000"/>
    <class days="0000010" id="927" room="10" start="101" weeks="0000000100000"/>
    <class days="0000100" id="928" room="68" start="167" weeks="0001000000000"/>
    <class days="0000100" id="929" room="58" start="101" weeks="0000000010000"/>
    <class days="0000010" id="930" room="41" start="101" weeks="0000000100000"/>
    <class days="0000100" id="931" room="54" start="145" weeks="0000000010000"/>
    <class days="0000100" id="932" room="54" start="145" weeks="0000000000001"/>
    <class days="0000010" id="933" room="45" start="101" weeks="0000000000010"/>
    <class days="0000010" id="934" room="58" start="101" weeks="0000000010000"/>
    <class days="0000010" id="935" room="46" start="101" weeks="0000000000001"/>
    <class days="0000010" id="936" room="23" start="101" weeks="0100000000000"/>
    <class days="0000100" id="937" room="29" start="101" weeks="0001000000000"/>
    <class days="0000010" id="938" room="58" start="156" weeks="0000000010000"/>
    <class days="0000100" id="939" room="25" start="145" weeks="0001000000000"/>
    <class days="0000010" id="940" room="19" start="156" weeks="0000000000001"/>
    <class days="0000010" id="941" room="37" start="101" weeks="0001000000000"/>
    <class days="0000100" id="942" room="25" start="145" weeks="0000000010000"/>
    <class days="0000010" id="943" room="1" start="189" weeks="0001000000000"/>
    <class days="0000010" id="944" room="19" start="101" weeks="0000000010000"/>
    <class days="0000010" id="945" room="66" start="145" weeks="0001000000000"/>
    <class days="0000010" id="946" room="65" start="189" weeks="0000000010000"/>
    <class days="0000010" id="947" room="39" start="145" weeks="0000000010000"/>
    <class days="0000010" id="948" room="61" start="101" weeks="0000000000001"/>
    <class days="0000010" id="949" room="59" start="90" weeks="0001000000000"/>
    <class days="0000100" id="950" room="46" start="101" weeks="0001000000000"/>
    <class days="0000100" id="951" room="23" start="101" weeks="0000000000001"/>
    <class days="0000010" id="952" room="65" start="167" weeks="0001000000000"/>
    <class days="0000100" id="953" room="46" start="145" weeks="0000000000001"/>
    <class days="0000100" id="954" room="54" start="101" weeks="0000000000001"/>
