fes;time;f
    <class days="0010000" id="1" room="268" start="136" weeks="011110000000000000"/>
    <class days="1000000" id="2" room="32" start="126" weeks="000111111111100111"/>
    <class days="0100000" id="3" room="32" start="96" weeks="000111111111100111"/>
    <class days="0100000" id="4" room="208" start="136" weeks="011111111111100111"/>
    <class days="0001000" id="5" room="248" start="204" weeks="001010010101001010"/>
    <class days="0001000" id="6" room="248" start="204" weeks="001010010101001010"/>
    <class days="0100000" id="7" room="248" start="204" weeks="001010101010100010"/>
    <class days="0001000" id="8" room="248" start="204" weeks="010100101010100101"/>
    <class days="0001000" id="9" room="248" start="150" weeks="010100101010100101"/>
    <class days="0100000" id="10" room="248" start="204" weeks="010101010101000101"/>
    <class days="0001000" id="11" room="209" start="114" weeks="001010010101001010"/>
    <class days="0001000" id="12" room="209" start="114" weeks="010100101010100101"/>
    <class days="0000100" id="13" room="245" start="165" weeks="001010101010001010"/>
    <class days="0000100" id="14" room="245" start="165" weeks="010101010101000101"/>
    <class days="0000100" id="15" room="245" start="141" weeks="010101010101000101"/>
    <class days="0001000" id="16" room="245" start="150" weeks="010100101010100101"/>
    <class days="0000100" id="17" room="245" start="183" weeks="010101010101000101"/>
    <class days="0000100" id="18" room="245" start="183" weeks="001010101010001010"/>
    <class days="0000100" id="19" room="245" start="141" weeks="001010101010001010"/>
    <class days="0000100" id="20" room="245" start="183" weeks="001010101010001010"/>
    <class days="0001000" id="21" room="245" start="132" weeks="001010010101001010"/>
    <class days="0000100" id="22" room="245" start="141" weeks="001010101010001010"/>
    <class days="1000000" id="23" room="268" start="196" weeks="011111111110000000"/>
    <class days="0000100" id="24" room="28" start="166" weeks="011111111110000000"/>
    <class days="0000100" id="25" room="28" start="116" weeks="011111111110000000"/>
    <class days="0001000" id="26" room="28" start="196" weeks="011110111111000000"/>
    <class days="1000000" id="27" room="28" start="126" weeks="011111111110000000"/>
    <class days="0010000" id="28" room="28" start="206" weeks="011110111111000000"/>
    <class days="1000000" id="29" room="28" start="116" weeks="011111111110000000"/>
    <class days="0100000" id="30" room="28" start="156" weeks="011111111110000000"/>
    <class days="0100000" id="31" room="28" start="186" weeks="011111111110000000"/>
    <class days="0001000" id="32" room="28" start="126" weeks="011110111111000000"/>
    <class days="0010000" id="33" room="242" start="176" weeks="011110111000000000"/>
    <class days="0010000" id="34" room="268" start="176" weeks="011110111100000000"/>
    <class days="0010000" id="35" room="236" start="216" weeks="001010010101001010"/>
    <class days="0010000" id="36" room="243" start="216" weeks="001010010101001010"/>
    <class days="0010000" id="37" room="243" start="216" weeks="010100101010100101"/>
    <class days="0010000" id="38" room="243" start="216" weeks="001010010101001010"/>
    <class days="0010000" id="39" room="241" start="226" weeks="011110111111101111"/>
    <class days="0100000" id="40" room="21" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="41" room="244" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="42" room="21" start="206" weeks="011111111111100111"/>
    <class days="1000000" id="43" room="174" start="226" weeks="011111111000000000"/>
    <class days="0100000" id="44" room="303" start="120" weeks="011111111111100111"/>
    <class days="0100000" id="45" room="303" start="120" weeks="011111111111100111"/>
    <class days="1000000" id="46" room="303" start="117" weeks="011111111111100111"/>
    <class days="0000100" id="47" room="303" start="132" weeks="011111111111001111"/>
    <class days="0000100" id="48" room="303" start="114" weeks="011111111111001111"/>
    <class days="0100000" id="49" room="303" start="138" weeks="011111111111100111"/>
    <class days="0100000" id="50" room="303" start="120" weeks="011111111111100111"/>
    <class days="0000100" id="51" room="303" start="96" weeks="011111111111001111"/>
    <class days="0001000" id="52" room="304" start="120" weeks="011110111111101111"/>
    <class days="0001000" id="53" room="303" start="222" weeks="011110111111101111"/>
    <class days="0100000" id="54" room="303" start="138" weeks="011111111111100111"/>
    <class days="0010000" id="55" room="303" start="120" weeks="011110111111101111"/>
    <class days="1000000" id="56" room="190" start="96" weeks="000111111111100111"/>
    <class days="0100000" id="57" room="238" start="256" weeks="011111111111100111"/>
    <class days="0100000" id="58" room="240" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="59" room="236" start="166" weeks="011111111111100111"/>
    <class days="0000100" id="60" room="241" start="135" weeks="011111111111001111"/>
    <class days="1000000" id="61" room="241" start="146" weeks="011111111111100111"/>
    <class days="1000000" id="62" room="21" start="256" weeks="011111111111100111"/>
    <class days="0001000" id="63" room="238" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="64" room="120" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="65" room="238" start="116" weeks="010101010101000101"/>
    <class days="0000100" id="66" room="234" start="206" weeks="010101010101000101"/>
    <class days="0100000" id="67" room="27" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="68" room="120" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="69" room="268" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="70" room="21" start="176" weeks="001010101010001010"/>
    <class days="0010000" id="71" room="238" start="236" weeks="010100101010100101"/>
    <class days="0010000" id="72" room="236" start="116" weeks="001010010101001010"/>
    <class days="0000100" id="73" room="21" start="206" weeks="010101010101000101"/>
    <class days="1000000" id="74" room="21" start="176" weeks="001010101010100010"/>
    <class days="0001000" id="75" room="243" start="96" weeks="001010010101001010"/>
    <class days="0010000" id="76" room="27" start="156" weeks="011110111000000000"/>
    <class days="0100000" id="77" room="234" start="206" weeks="011111111111100111"/>
    <class days="0001000" id="78" room="96" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="79" room="190" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="80" room="21" start="186" weeks="001010010101001010"/>
    <class days="0001000" id="81" room="21" start="176" weeks="001010010101001010"/>
    <class days="0000100" id="82" room="243" start="216" weeks="001010101010001010"/>
    <class days="0001000" id="83" room="243" start="176" weeks="001010010101001010"/>
    <class days="0001000" id="84" room="234" start="96" weeks="001010010101001010"/>
    <class days="0000100" id="85" room="238" start="146" weeks="001010101010001010"/>
    <class days="0010000" id="86" room="21" start="136" weeks="001010010101001010"/>
    <class days="1000000" id="87" room="190" start="180" weeks="011111111111100111"/>
    <class days="0100000" id="88" room="231" start="168" weeks="011111111000000000"/>
    <class days="0010000" id="89" room="239" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="90" room="239" start="117" weeks="011110111111101111"/>
    <class days="1000000" id="91" room="239" start="159" weeks="011111111111100111"/>
    <class days="1000000" id="92" room="239" start="159" weeks="011111111111100111"/>
    <class days="1000000" id="93" room="239" start="213" weeks="011111111111100111"/>
    <class days="0010000" id="94" room="239" start="117" weeks="011110111111101111"/>
    <class days="1000000" id="95" room="239" start="177" weeks="011111111111100111"/>
    <class days="0100000" id="96" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="97" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="98" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="99" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="100" room="268" start="226" weeks="011111111000000000"/>
    <class days="0100000" id="101" room="28" start="216" weeks="010101010101000101"/>
    <class days="0010000" id="102" room="28" start="156" weeks="001010010101001010"/>
    <class days="0001000" id="103" room="32" start="166" weeks="010100101010100101"/>
    <class days="0001000" id="104" room="32" start="116" weeks="010100101010100101"/>
    <class days="0000100" id="105" room="32" start="156" weeks="010101010101000101"/>
    <class days="0010000" id="106" room="32" start="116" weeks="010100101010100101"/>
    <class days="0100000" id="107" room="28" start="116" weeks="001010101010100010"/>
    <class days="0010000" id="108" room="207" start="204" weeks="011110111111101111"/>
    <class days="0010000" id="109" room="247" start="222" weeks="010100101010100101"/>
    <class days="0100000" id="110" room="239" start="226" weeks="010101010101000101"/>
    <class days="0100000" id="111" room="239" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="112" room="247" start="222" weeks="001010010101001010"/>
    <class days="0100000" id="113" room="239" start="206" weeks="001010101010100010"/>
    <class days="0100000" id="114" room="239" start="206" weeks="010101010101000101"/>
    <class days="1000000" id="115" room="247" start="204" weeks="011111111111100111"/>
    <class days="0000100" id="116" room="239" start="111" weeks="011111111111001111"/>
    <class days="0000100" id="117" room="239" start="93" weeks="011111111111001111"/>
    <class days="1000000" id="118" room="239" start="114" weeks="011111111111100111"/>
    <class days="1000000" id="119" room="239" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="120" room="239" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="121" room="156" start="120" weeks="011111111111001111"/>
    <class days="0000100" id="122" room="156" start="141" weeks="011111111111001111"/>
    <class days="0001000" id="123" room="70" start="120" weeks="001010010101001010"/>
    <class days="0001000" id="124" room="70" start="120" weeks="001010010101001010"/>
    <class days="0010000" id="125" room="243" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="126" room="120" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="127" room="242" start="126" weeks="011111111111100111"/>
    <class days="0010000" id="128" room="240" start="176" weeks="011110111111101111"/>
    <class days="0010000" id="129" room="21" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="130" room="240" start="136" weeks="011110111111101111"/>
    <class days="0001000" id="131" room="27" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="132" room="112" start="93" weeks="011111111110000000"/>
    <class days="0000100" id="133" room="164" start="159" weeks="011111110000000000"/>
    <class days="0001000" id="134" room="250" start="114" weeks="011110111000000000"/>
    <class days="0000100" id="135" room="164" start="123" weeks="011111110000000000"/>
    <class days="0000100" id="136" room="164" start="123" weeks="011111110000000000"/>
    <class days="0001000" id="137" room="250" start="96" weeks="011110111000000000"/>
    <class days="0000100" id="138" room="107" start="141" weeks="000000001111001111"/>
    <class days="0000100" id="139" start="141" weeks="000000001111001111"/>
    <class days="0001000" id="140" room="218" start="114" weeks="000000000111101111"/>
    <class days="0001000" id="141" start="96" weeks="000000000111101111"/>
    <class days="0000100" id="142" room="218" start="159" weeks="000000001111001111"/>
    <class days="0000100" id="143" start="141" weeks="000000001111001111"/>
    <class days="0000100" id="144" room="218" start="159" weeks="000000001111001111"/>
    <class days="0000100" id="145" start="159" weeks="000000001111001111"/>
    <class days="0001000" id="146" room="218" start="96" weeks="000000000111101111"/>
    <class days="0001000" id="147" start="96" weeks="000000000111101111"/>
    <class days="1000000" id="148" room="27" start="226" weeks="011111111111100111"/>
    <class days="0010000" id="149" room="13" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="150" room="190" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="151" room="238" start="196" weeks="001010101010001010"/>
    <class days="0001000" id="152" room="24" start="196" weeks="001010010101001010"/>
    <class days="0100000" id="153" room="243" start="126" weeks="010101010101000101"/>
    <class days="0000100" id="154" room="238" start="156" weeks="010101010101000101"/>
    <class days="1000000" id="155" room="243" start="186" weeks="001010101010100010"/>
    <class days="1000000" id="156" room="241" start="126" weeks="010101010101000101"/>
    <class days="0001000" id="157" room="317" start="159" weeks="010100101010100101"/>
    <class days="0001000" id="158" room="317" start="156" weeks="001010010101001010"/>
    <class days="0000100" id="159" room="317" start="147" weeks="010101010101000101"/>
    <class days="1000000" id="160" room="317" start="150" weeks="010101010101000101"/>
    <class days="0010000" id="161" room="317" start="207" weeks="010100101010100101"/>
    <class days="1000000" id="162" room="317" start="234" weeks="001010101010100010"/>
    <class days="0010000" id="163" room="317" start="228" weeks="001010010101001010"/>
    <class days="0000100" id="164" room="317" start="183" weeks="010101010101000101"/>
    <class days="0010000" id="165" room="317" start="135" weeks="001010010101001010"/>
    <class days="0100000" id="166" room="317" start="177" weeks="001010101010100010"/>
    <class days="0010000" id="167" room="317" start="162" weeks="010100101010100101"/>
    <class days="1000000" id="168" room="317" start="159" weeks="010101010101000101"/>
    <class days="0010000" id="169" room="268" start="226" weeks="011110111111101111"/>
    <class days="0010000" id="170" room="21" start="236" weeks="011110111111101111"/>
    <class days="0001000" id="171" room="241" start="206" weeks="011110111111101111"/>
    <class days="1000000" id="172" room="234" start="176" weeks="011111111111100111"/>
    <class days="0001000" id="173" room="240" start="196" weeks="011110111111101111"/>
