fes;time;f
99447;1335793;2147486127
99450;1335825;2147486126
99461;1335965;2147486125
99470;1336090;2147486124
99520;1336762;2147486123
99524;1336809;2147486122
99533;1336918;2147486121
99551;1337168;2147486120
99557;1337246;2147486119
99558;1337246;2147486118
99559;1337262;2147486117
99563;1337324;2147486116
99576;1337496;2147486115
99584;1337606;2147486114
99588;1337652;2147486113
99590;1337684;2147486112
99594;1337730;2147486111
99598;1337793;2147486110
99601;1337824;2147486109
99603;1337855;2147486108
99621;1338090;2147486107
99632;1338246;2147486106
99642;1338371;2147486105
99673;1338793;2147486104
99684;1338933;2147486103
99690;1339011;2147486102
99695;1339074;2147486101
99699;1339121;2147486100
99706;1339214;2147486099
99730;1339527;2147486098
99765;1339996;2147486097
99769;1340058;2147486094
99770;1340058;2147486092
99777;1340152;2147486090
99784;1340246;2147486089
99795;1340402;2147486088
99819;1340714;2147486087
99843;1341027;2147486086
99853;1341152;2147486085
99857;1341214;2147486083
99878;1341495;2147486081
99882;1341542;2147486080
99885;1341589;2147486079
99900;1341776;2147486076
99980;1342841;2147486075
99995;1343028;2147486073
99997;1343059;2147486072
100008;1343200;2147486071
100016;1343294;2147486070
100021;1343372;2147486068
100025;1343419;2147486067
100026;1343434;2147486064
100027;1343450;2147486063
100028;1343466;2147486062
100034;1343544;2147486061
100041;1343637;2147486060
100055;1343825;2147486059
100060;1343887;2147486057
100094;1344356;2147486056
100114;1344622;2147486055
100117;1344653;2147486054
100123;1344731;2147486053
100149;1345090;2147486052
100157;1345200;2147486051
100159;1345215;2147486050
100178;1345465;2147486049
100180;1345481;2147486048
100195;1345684;2147486047
100198;1345731;2147486046
100200;1345746;2147486044
100225;1346074;2147486043
100250;1346402;2147486041
100272;1346699;2147486040
100308;1347186;2147486038
100321;1347367;2147486037
100324;1347398;2147486036
100358;1347866;2147486035
100359;1347866;2147486034
100379;1348132;2147486033
100389;1348273;2147486032
100391;1348288;2147486031
100419;1348663;2147486030
100423;1348710;2147486029
100426;1348757;2147486028
100431;1348819;2147486026
100434;1348851;2147486025
100462;1349225;2147486024
100473;1349366;2147486023
100475;1349382;2147486022
100478;1349429;2147486020
100488;1349554;2147486019
100518;1349960;2147486013
100540;1350257;2147486012
100543;1350288;2147486011
100555;1350444;2147486010
100599;1351038;2147486009
100630;1351459;2147486008
100636;1351537;2147486006
100652;1351741;2147486005
100666;1351928;2147486004
100674;1352037;2147486003
100680;1352115;2147486002
100689;1352240;2147486001
100691;1352256;2147486000
100701;1352397;2147485999
100734;1352818;2147485998
100788;1353553;2147485995
100811;1353849;2147485994
100846;1354318;2147485992
100861;1354506;2147485991
100869;1354615;2147485990
100870;1354630;2147485988
100888;1354865;2147485987
100915;1355240;2147485985
100936;1355521;2147485984
100963;1355880;2147485983
100992;1356255;2147485982
100994;1356286;2147485981
101015;1356568;2147485980
101023;1356661;2147485979
101068;1357242;2147485978
101095;1357601;2147485976
101121;1357960;2147485975
101143;1358241;2147485974
101145;1358273;2147485973
101153;1358382;2147485972
101159;1358460;2147485971
101205;1359069;2147485970
101224;1359335;2147485969
101233;1359444;2147485968
101240;1359538;2147485967
101243;1359585;2147485966
101254;1359725;2147485964
101265;1359866;2147485963
101272;1359975;2147485962
101285;1360147;2147485961
101313;1360522;2147485960
101347;1361006;2147485959
101349;1361038;2147485958
101380;1361444;2147485956
101382;1361475;2147485955
101397;1361678;2147485954
101426;1362055;2147485953
101433;1362149;2147485951
101443;1362289;2147485950
101444;1362305;2147485949
101445;1362305;2147485947
101473;1362696;2147485946
101479;1362774;2147485945
101480;1362789;2147485943
101491;1362930;2147485941
101512;1363211;2147485940
101517;1363274;2147485939
101523;1363352;2147485938
101529;1363445;2147485937
101532;1363477;2147485932
101540;1363586;2147485931
101545;1363648;2147485930
101550;1363711;2147485929
101556;1363805;2147485928
101557;1363805;2147485926
101578;1364086;2147485924
101582;1364148;2147485922
101602;1364398;2147485920
101609;1364492;2147485919
101635;1364836;2147485918
101641;1364929;2147485917
101643;1364945;2147485916
101651;1365054;2147485915
101659;1365164;2147485914
101674;1365351;2147485913
101680;1365429;2147485912
101694;1365617;2147485911
101696;1365632;2147485910
101710;1365820;2147485909
101720;1365960;2147485908
101733;1366132;2147485907
101770;1366617;2147485906
101771;1366632;2147485905
101774;1366679;2147485904
101782;1366773;2147485902
101792;1366913;2147485901
101823;1367321;2147485900
101832;1367431;2147485899
101844;1367587;2147485898
101884;1368118;2147485897
101888;1368165;2147485896
101949;1368977;2147485894
101963;1369149;2147485893
101970;1369243;2147485891
101984;1369430;2147485890
101992;1369540;2147485889
102011;1369774;2147485888
102033;1370071;2147485887
102035;1370102;2147485886
102089;1370805;2147485885
102122;1371242;2147485884
102128;1371321;2147485883
102146;1371555;2147485882
102148;1371586;2147485881
102166;1371820;2147485880
102178;1371979;2147485878
102224;1372588;2147485877
102235;1372744;2147485874
102236;1372744;2147485873
102245;1372869;2147485872
102283;1373384;2147485871
102301;1373619;2147485870
102303;1373650;2147485869
102309;1373728;2147485868
102321;1373884;2147485867
102323;1373916;2147485866
102387;1374759;2147485865
102397;1374884;2147485864
102398;1374900;2147485862
204647;2734274;2147485861
204654;2734367;2147485860
204672;2734602;2147485859
204679;2734695;2147485858
204682;2734727;2147485857
204685;2734773;2147485856
204707;2735055;2147485855
204709;2735086;2147485854
204752;2735648;2147485853
204765;2735820;2147485852
204781;2736039;2147485851
204790;2736148;2147485850
217292;2901236;2147485849
217294;2901252;2147485848
217340;2901861;2147485847
217364;2902189;2147485846
217372;2902298;2147485844
217379;2902392;2147485842
217408;2902767;2147485840
217417;2902892;2147485839
217424;2902970;2147485838
217428;2903033;2147485837
217431;2903080;2147485836
217444;2903251;2147485834
217460;2903454;2147485833
217477;2903673;2147485832
217486;2903798;2147485831
217508;2904095;2147485830
217547;2904595;2147485829
217553;2904673;2147485828
217562;2904782;2147485827
217577;2904985;2147485825
217603;2905329;2147485824
217605;2905360;2147485823
217631;2905704;2147485822
217656;2906048;2147485820
217659;2906079;2147485819
217674;2906266;2147485818
217689;2906469;2147485815
217696;2906563;2147485814
217699;2906610;2147485812
217700;2906626;2147485811
217717;2906844;2147485810
217740;2907157;2147485809
217741;2907157;2147485807
217744;2907204;2147485806
217746;2907235;2147485805
217799;2907926;2147485804
217809;2908066;2147485803
217810;2908066;2147485802
217825;2908269;2147485801
217828;2908300;2147485800
217865;2908800;2147485799
217888;2909113;2147485798
217924;2909581;2147485796
217988;2910409;2147485795
218011;2910706;2147485794
218028;2910925;2147485793
218036;2911034;2147485792
218042;2911112;2147485791
218070;2911472;2147485790
218091;2911753;2147485789
218144;2912440;2147485788
218147;2912487;2147485787
218151;2912534;2147485786
218167;2912740;2147485785
218174;2912849;2147485784
218212;2913334;2147485783
218263;2914021;2147485782
218265;2914037;2147485780
218296;2914458;2147485779
218297;2914474;2147485778
218317;2914740;2147485777
218323;2914818;2147485776
218353;2915224;2147485775
218357;2915271;2147485774
218363;2915349;2147485772
218385;2915646;2147485771
218387;2915677;2147485770
218391;2915724;2147485769
218398;2915817;2147485768
218408;2915958;2147485767
218428;2916208;2147485766
218446;2916458;2147485765
218456;2916583;2147485764
218461;2916645;2147485763
218511;2917317;2147485762
218513;2917333;2147485761
218531;2917583;2147485760
218561;2917961;2147485759
218568;2918055;2147485758
218601;2918492;2147485756
218626;2918820;2147485755
218629;2918867;2147485754
218649;2919132;2147485753
218730;2920210;2147485752
218736;2920288;2147485751
218746;2920429;2147485750
218747;2920429;2147485748
218748;2920445;2147485746
218749;2920460;2147485745
218770;2920742;2147485744
218781;2920882;2147485743
218815;2921335;2147485742
218817;2921366;2147485741
218824;2921460;2147485739
218850;2921804;2147485738
218893;2922366;2147485737
218894;2922382;2147485736
218922;2922760;2147485734
218940;2922994;2147485733
219003;2923822;2147485732
219009;2923900;2147485731
219025;2924119;2147485730
219048;2924416;2147485729
219057;2924540;2147485727
219067;2924681;2147485726
219074;2924759;2147485725
219084;2924900;2147485724
219088;2924947;2147485722
219121;2925384;2147485720
219132;2925525;2147485719
219154;2925821;2147485717
219177;2926134;2147485716
219186;2926259;2147485714
219197;2926399;2147485713
219213;2926618;2147485711
219235;2926915;2147485710
219254;2927165;2147485709
219264;2927290;2147485708
219276;2927446;2147485707
219280;2927509;2147485706
219294;2927696;2147485704
219301;2927777;2147485703
219304;2927824;2147485702
219312;2927918;2147485701
219316;2927980;2147485699
219319;2928011;2147485698
219336;2928246;2147485697
219351;2928449;2147485696
219363;2928605;2147485693
219365;2928620;2147485692
219389;2928964;2147485691
219405;2929167;2147485690
219412;2929261;2147485689
219447;2929730;2147485688
219455;2929839;2147485687
219464;2929948;2147485686
219478;2930136;2147485685
219481;2930183;2147485684
219489;2930292;2147485683
219519;2930683;2147485682
219520;2930698;2147485681
219538;2930948;2147485679
219539;2930948;2147485678
219584;2931557;2147485677
219618;2931995;2147485676
219660;2932557;2147485674
219701;2933106;2147485673
219705;2933153;2147485672
219709;2933215;2147485671
219718;2933325;2147485670
219796;2934371;2147485669
219799;2934418;2147485668
219832;2934856;2147485667
219839;2934949;2147485666
219843;2934996;2147485665
219863;2935262;2147485664
219896;2935684;2147485663
219926;2936090;2147485661
219929;2936121;2147485660
219947;2936371;2147485659
219964;2936590;2147485658
219973;2936699;2147485657
219983;2936824;2147485656
219990;2936933;2147485655
219999;2937043;2147485654
220026;2937402;2147485653
220048;2937699;2147485649
220069;2937982;2147485648
220070;2937998;2147485647
220071;2938014;2147485646
220080;2938123;2147485645
220101;2938404;2147485644
220108;2938498;2147485643
220211;2939857;2147485642
220229;2940107;2147485641
220233;2940154;2147485640
220243;2940294;2147485639
220263;2940560;2147485638
220269;2940638;2147485637
220300;2941044;2147485636
220346;2941653;2147485635
220369;2941966;2147485634
220382;2942138;2147485633
220393;2942278;2147485632
220395;2942309;2147485631
220417;2942606;2147485629
220448;2943012;2147485628
220469;2943294;2147485627
220482;2943465;2147485625
220503;2943731;2147485624
220511;2943840;2147485623
220513;2943872;2147485622
220530;2944090;2147485621
220550;2944356;2147485620
220577;2944715;2147485619
220594;2944934;2147485618
220635;2945480;2147485617
220640;2945559;2147485616
220655;2945746;2147485614
220659;2945809;2147485612
220698;2946324;2147485611
220755;2947058;2147485610
220775;2947324;2147485609
220810;2947811;2147485608
220814;2947858;2147485607
220828;2948045;2147485606
220839;2948201;2147485605
220850;2948358;2147485604
220941;2949576;2147485603
220963;2949857;2147485602
221011;2950482;2147485601
221013;2950513;2147485600
221014;2950529;2147485599
221023;2950638;2147485598
221027;2950701;2147485597
221053;2951045;2147485596
221127;2952029;2147485595
221130;2952076;2147485594
221152;2952357;2147485593
221165;2952529;2147485590
221166;2952529;2147485589
221172;2952622;2147485588
221179;2952716;2147485587
221190;2952859;2147485586
221195;2952937;2147485585
221199;2952984;2147485584
221207;2953093;2147485583
221236;2953484;2147485582
221279;2954062;2147485581
221284;2954125;2147485580
221301;2954359;2147485579
221317;2954578;2147485578
221327;2954703;2147485577
221340;2954890;2147485576
221388;2955531;2147485575
221405;2955765;2147485574
221441;2956234;2147485573
221443;2956265;2147485572
221477;2956718;2147485571
221488;2956858;2147485570
221499;2957015;2147485569
221501;2957030;2147485568
221526;2957374;2147485567
221558;2957798;2147485566
221568;2957939;2147485565
221578;2958064;2147485564
221587;2958188;2147485563
221606;2958438;2147485562
221617;2958579;2147485561
221655;2959095;2147485560
221716;2959938;2147485559
221760;2960532;2147485558
221765;2960594;2147485556
221804;2961125;2147485555
221828;2961453;2147485554
221884;2962188;2147485553
221885;2962203;2147485552
221935;2962878;2147485551
221952;2963113;2147485550
222027;2964112;2147485549
222039;2964269;2147485548
222071;2964690;2147485547
222105;2965179;2147485546
222107;2965211;2147485545
222110;2965257;2147485544
222115;2965320;2147485543
222179;2966163;2147485542
222181;2966195;2147485541
222211;2966601;2147485540
222246;2967054;2147485539
222262;2967273;2147485538
222267;2967335;2147485536
222286;2967585;2147485535
222296;2967710;2147485534
222346;2968385;2147485533
222349;2968432;2147485532
222410;2969275;2147485531
222420;2969416;2147485530
222446;2969760;2147485529
222479;2970181;2147485528
222501;2970478;2147485527
222538;2970962;2147485526
222544;2971056;2147485525
222576;2971478;2147485524
222602;2971822;2147485523
222606;2971868;2147485522
222609;2971915;2147485521
222624;2972103;2147485520
222631;2972197;2147485519
222639;2972306;2147485518
222647;2972400;2147485517
222672;2972728;2147485516
222673;2972746;2147485515
222674;2972762;2147485514
222695;2973043;2147485513
222741;2973652;2147485512
222759;2973902;2147485511
222808;2974542;2147485510
222829;2974808;2147485509
222863;2975261;2147485508
222905;2975823;2147485507
222918;2975995;2147485506
222957;2976495;2147485505
222962;2976573;2147485504
222988;2976901;2147485503
222997;2977026;2147485502
223006;2977151;2147485501
223016;2977276;2147485500
223046;2977667;2147485499
223105;2978451;2147485498
223119;2978638;2147485497
223129;2978763;2147485496
223155;2979107;2147485495
223198;2979685;2147485494
223233;2980138;2147485493
223234;2980154;2147485492
223252;2980388;2147485491
223256;2980435;2147485490
223261;2980497;2147485489
223288;2980872;2147485488
223318;2981263;2147485487
223373;2981981;2147485486
223375;2982012;2147485485
223381;2982091;2147485484
223394;2982262;2147485483
223414;2982528;2147485482
223427;2982700;2147485480
223504;2983717;2147485479
223512;2983811;2147485478
223518;2983889;2147485477
223580;2984733;2147485476
223583;2984764;2147485475
223585;2984795;2147485474
223592;2984889;2147485472
223594;2984920;2147485471
223599;2984983;2147485470
223623;2985295;2147485469
223660;2985779;2147485468
223703;2986357;2147485467
223743;2986873;2147485466
223770;2987232;2147485465
223780;2987373;2147485464
223788;2987466;2147485463
223795;2987560;2147485462
223801;2987638;2147485461
223802;2987654;2147485460
223811;2987781;2147485459
223826;2987969;2147485457
223864;2988468;2147485456
223892;2988843;2147485455
223893;2988843;2147485454
223896;2988890;2147485453
223914;2989125;2147485452
223948;2989578;2147485451
224035;2990718;2147485450
224098;2991546;2147485447
224128;2991952;2147485446
224178;2992608;2147485445
224194;2992830;2147485444
224202;2992924;2147485443
224226;2993236;2147485442
224270;2993814;2147485441
224278;2993924;2147485440
224282;2993971;2147485439
224321;2994486;2147485438
