fes;time;f
    <class days="1000000" id="1451" room="6" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="1452" room="6" start="156" weeks="011110111111101111"/>
    <class days="0010000" id="1453" room="6" start="126" weeks="011110111111101111"/>
    <class days="0000100" id="1454" room="289" start="156" weeks="011111111111001111"/>
    <class days="0001000" id="1455" room="52" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="1456" room="52" start="106" weeks="011110111111101111"/>
    <class days="0000100" id="1457" room="56" start="106" weeks="011111111110000000"/>
    <class days="1000000" id="1458" room="11" start="96" weeks="011111111110000000"/>
    <class days="0001000" id="1459" room="11" start="166" weeks="011110111111000000"/>
    <class days="0100000" id="1460" room="11" start="136" weeks="011111111110000000"/>
    <class days="0100000" id="1461" room="54" start="166" weeks="011111111110000000"/>
    <class days="0000100" id="1462" room="11" start="126" weeks="011111111000000000"/>
    <class days="1000000" id="1463" start="126" weeks="011111110000000000"/>
    <class days="0001000" id="1464" room="52" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="1465" room="54" start="136" weeks="011110111111000000"/>
    <class days="0000100" id="1466" room="74" start="162" weeks="011111111110000000"/>
    <class days="1000000" id="1467" room="74" start="195" weeks="011111111110000000"/>
    <class days="0001000" id="1468" room="74" start="198" weeks="011110111111000000"/>
    <class days="0100000" id="1469" room="56" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="1470" room="74" start="99" weeks="011110111111101111"/>
    <class days="0001000" id="1471" room="74" start="150" weeks="011110111111101111"/>
    <class days="0100000" id="1472" room="74" start="111" weeks="011111111111100111"/>
    <class days="0010000" id="1473" room="74" start="135" weeks="011110111111101111"/>
    <class days="0001000" id="1474" room="74" start="93" weeks="011110111111101111"/>
    <class days="0010000" id="1475" room="74" start="150" weeks="011110111111101111"/>
    <class days="0100000" id="1476" room="55" start="226" weeks="011111111111100111"/>
    <class days="0010000" id="1477" room="66" start="146" weeks="011110111111101111"/>
    <class days="0100000" id="1478" room="71" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="1479" room="71" start="166" weeks="011110111111101111"/>
    <class days="0010000" id="1480" room="6" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="1481" room="6" start="196" weeks="011110111111101111"/>
    <class days="0000100" id="1482" room="189" start="120" weeks="011111111111001111"/>
    <class days="0100000" id="1483" room="272" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="1484" room="10" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="1485" room="56" start="146" weeks="011111111111100111"/>
    <class days="1000000" id="1486" room="160" start="96" weeks="010101010101000101"/>
    <class days="1000000" id="1487" room="160" start="96" weeks="001010101010100010"/>
    <class days="1000000" id="1488" room="272" start="146" weeks="001010101010100010"/>
    <class days="0100000" id="1489" room="55" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="1490" room="71" start="116" weeks="000000001111100111"/>
    <class days="0000100" id="1491" room="66" start="136" weeks="000000001111001111"/>
    <class days="0000100" id="1492" room="66" start="196" weeks="000000001111001111"/>
    <class days="0001000" id="1493" room="52" start="176" weeks="000000000111101111"/>
    <class days="1000000" id="1494" room="73" start="106" weeks="000000001111100111"/>
    <class days="1000000" id="1495" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="1496" start="132" weeks="011110111111101111"/>
    <class days="0001000" id="1497" start="132" weeks="011110111111101111"/>
    <class days="1000000" id="1498" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="1499" room="18" start="96" weeks="011110100000000011"/>
    <class days="0001000" id="1500" room="3" start="216" weeks="011110111111101111"/>
    <class days="0100000" id="1501" room="3" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="1502" room="3" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="1503" room="3" start="176" weeks="011111111111100111"/>
    <class days="1000000" id="1504" room="3" start="116" weeks="011111111111100111"/>
    <class days="0001000" id="1505" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="1506" start="168" weeks="011110111111101111"/>
    <class days="0010000" id="1507" start="168" weeks="011110111111101111"/>
    <class days="0010000" id="1508" start="168" weeks="011110111111101111"/>
    <class days="0001000" id="1509" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="1510" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="1511" room="18" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="1512" room="160" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="1513" room="160" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="1514" room="159" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="1515" room="10" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="1516" room="160" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="1517" room="160" start="136" weeks="011111111111100111"/>
    <class days="0001000" id="1518" room="272" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="1519" room="289" start="156" weeks="011110111111101111"/>
    <class days="0010000" id="1520" room="55" start="116" weeks="011110111111101111"/>
    <class days="0010000" id="1521" room="160" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="1522" room="289" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="1523" room="289" start="136" weeks="011110111111101111"/>
    <class days="0100000" id="1524" room="18" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="1525" room="115" start="206" weeks="011111111111100111"/>
    <class days="0000100" id="1526" room="272" start="136" weeks="011111111111001111"/>
    <class days="0000100" id="1527" room="159" start="206" weeks="011111111111001111"/>
    <class days="1000000" id="1528" room="115" start="226" weeks="011111111111100111"/>
    <class days="1000000" id="1529" room="18" start="116" weeks="011111111111100111"/>
    <class days="0001000" id="1530" room="56" start="176" weeks="011110111111101111"/>
    <class days="0001000" id="1531" room="73" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="1532" room="52" start="166" weeks="011110111111101111"/>
    <class days="0100000" id="1533" room="73" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="1534" room="11" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="1535" room="11" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="1536" room="55" start="96" weeks="011111111111001111"/>
    <class days="0001000" id="1537" room="71" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="1538" room="11" start="166" weeks="011111111111100111"/>
    <class days="0001000" id="1539" room="71" start="206" weeks="011110111111101111"/>
    <class days="1000000" id="1540" room="6" start="126" weeks="011111111111100111"/>
    <class days="1000000" id="1541" room="66" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="1542" room="71" start="136" weeks="011110111111101111"/>
    <class days="0100000" id="1543" room="18" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="1544" room="10" start="136" weeks="011111110000000000"/>
    <class days="0001000" id="1545" room="160" start="186" weeks="011110111000000000"/>
    <class days="0001000" id="1546" room="272" start="136" weeks="011110111000000000"/>
    <class days="1000000" id="1547" room="159" start="136" weeks="011111110000000000"/>
    <class days="0001000" id="1548" room="73" start="136" weeks="000000000111101111"/>
    <class days="1000000" id="1549" room="66" start="116" weeks="000000001111100111"/>
    <class days="0010000" id="1550" room="52" start="126" weeks="000000000111101111"/>
    <class days="0100000" id="1551" room="71" start="216" weeks="000000001111100111"/>
    <class days="0000100" id="1552" room="71" start="106" weeks="000000001111001111"/>
    <class days="0100000" id="1553" room="71" start="96" weeks="000000001111100111"/>
    <class days="0010000" id="1554" room="73" start="166" weeks="000000000111101111"/>
    <class days="0001000" id="1555" room="73" start="116" weeks="000000000111101111"/>
    <class days="0010000" id="1556" room="55" start="226" weeks="011110111111101111"/>
    <class days="0000100" id="1557" room="66" start="116" weeks="011111111000000000"/>
    <class days="0001000" id="1558" room="71" start="96" weeks="011110111100000000"/>
    <class days="0001000" id="1559" room="73" start="216" weeks="011110111100000000"/>
    <class days="0000100" id="1560" room="11" start="176" weeks="011111111000000000"/>
    <class days="0000100" id="1561" room="71" start="146" weeks="011111111000000000"/>
    <class days="0001000" id="1562" room="71" start="126" weeks="011110111100000000"/>
    <class days="0100000" id="1563" room="289" start="186" weeks="011111111111100111"/>
    <class days="0001000" id="1564" room="159" start="176" weeks="011110111111101111"/>
    <class days="0000100" id="1565" room="272" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="1566" room="160" start="216" weeks="011111111111100111"/>
    <class days="0010000" id="1567" room="56" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="1568" room="60" start="216" weeks="011111111111100111"/>
    <class days="0100000" id="1569" room="60" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="1570" room="60" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="1571" room="60" start="206" weeks="011111111111100111"/>
    <class days="1000000" id="1572" room="60" start="196" weeks="011111111111100111"/>
    <class days="1000000" id="1573" room="60" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="1574" room="60" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="1575" room="60" start="226" weeks="011110111111101111"/>
    <class days="0001000" id="1576" room="60" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="1577" room="56" start="136" weeks="011110111100000000"/>
    <class days="0100000" id="1578" room="160" start="196" weeks="011111111111100111"/>
    <class days="0000100" id="1579" room="289" start="106" weeks="011111111111001111"/>
    <class days="0000100" id="1580" room="159" start="186" weeks="011111111111001111"/>
    <class days="0100000" id="1581" room="18" start="186" weeks="011111110000000000"/>
