fes;time;f
    <class days="0000100" id="727" room="26" start="132" weeks="1111111111111"/>
    <class days="0000100" id="728" room="33" start="132" weeks="1111111111111"/>
    <class days="0000100" id="729" room="8" start="132" weeks="1111111111111"/>
    <class days="0000100" id="730" room="9" start="132" weeks="1111111111111"/>
    <class days="0000100" id="731" room="15" start="132" weeks="1111111111111"/>
    <class days="0000100" id="732" room="20" start="132" weeks="1111111111111"/>
    <class days="0000100" id="733" room="35" start="132" weeks="1111111111111"/>
    <class days="0001000" id="734" room="22" start="192" weeks="1111111111111"/>
    <class days="1000000" id="735" room="25" start="204" weeks="1111111111111"/>
    <class days="1000000" id="736" room="28" start="204" weeks="1111111111111"/>
    <class days="1000000" id="737" room="23" start="204" weeks="1111111111111"/>
    <class days="1000000" id="738" room="34" start="204" weeks="1111111111111"/>
    <class days="1000000" id="739" room="22" start="168" weeks="1111111111111"/>
    <class days="0100000" id="740" room="25" start="204" weeks="1111111111111"/>
    <class days="0100000" id="741" room="28" start="204" weeks="1111111111111"/>
    <class days="0100000" id="742" room="23" start="204" weeks="1111111111111"/>
    <class days="0100000" id="743" room="34" start="204" weeks="1111111111111"/>
    <class days="0100000" id="744" room="22" start="168" weeks="1111111111111"/>
    <class days="0010000" id="745" room="25" start="168" weeks="1111111111111"/>
    <class days="0010000" id="746" room="28" start="168" weeks="1111111111111"/>
    <class days="0010000" id="747" room="23" start="168" weeks="1111111111111"/>
    <class days="0010000" id="748" room="34" start="168" weeks="1111111111111"/>
    <class days="0010000" id="749" room="22" start="168" weeks="1111111111111"/>
    <class days="0010000" id="750" room="25" start="192" weeks="1111111111111"/>
    <class days="0010000" id="751" room="28" start="192" weeks="1111111111111"/>
    <class days="0010000" id="752" room="23" start="192" weeks="1111111111111"/>
    <class days="0001000" id="753" room="34" start="168" weeks="1111111111111"/>
    <class days="0001000" id="754" room="22" start="168" weeks="1111111111111"/>
    <class days="0001000" id="755" room="25" start="168" weeks="1111111111111"/>
    <class days="0001000" id="756" room="28" start="168" weeks="1111111111111"/>
    <class days="0001000" id="757" room="23" start="168" weeks="1111111111111"/>
    <class days="0000100" id="758" room="34" start="168" weeks="1111111111111"/>
    <class days="0000100" id="759" room="22" start="192" weeks="1111111111111"/>
    <class days="0001000" id="760" room="25" start="192" weeks="1111111111111"/>
    <class days="0001000" id="761" room="28" start="192" weeks="1111111111111"/>
    <class days="0001000" id="762" room="23" start="192" weeks="1111111111111"/>
    <class days="0010000" id="763" room="34" start="192" weeks="1111111111111"/>
    <class days="0010000" id="764" room="22" start="192" weeks="1111111111111"/>
    <class days="0000100" id="765" room="25" start="168" weeks="1111111111111"/>
    <class days="0000100" id="766" room="28" start="168" weeks="1111111111111"/>
    <class days="0000100" id="767" room="23" start="168" weeks="1111111111111"/>
    <class days="0001000" id="768" room="34" start="192" weeks="1111111111111"/>
    <class days="0000100" id="769" room="22" start="168" weeks="1111111111111"/>
    <class days="0000100" id="770" room="25" start="192" weeks="1111111111111"/>
    <class days="0000100" id="771" room="28" start="192" weeks="1111111111111"/>
    <class days="0000100" id="772" room="23" start="192" weeks="1111111111111"/>
    <class days="0000100" id="773" room="34" start="192" weeks="1111111111111"/>
    <class days="1000000" id="774" room="22" start="192" weeks="1111111111111"/>
    <class days="1000000" id="775" room="25" start="168" weeks="1111111111111"/>
    <class days="1000000" id="776" room="28" start="168" weeks="1111111111111"/>
    <class days="1000000" id="777" room="23" start="168" weeks="1111111111111"/>
    <class days="1000000" id="778" room="34" start="168" weeks="1111111111111"/>
    <class days="0100000" id="779" room="22" start="192" weeks="1111111111111"/>
    <class days="0100000" id="780" room="25" start="168" weeks="1111111111111"/>
    <class days="0100000" id="781" room="28" start="168" weeks="1111111111111"/>
    <class days="0100000" id="782" room="23" start="168" weeks="1111111111111"/>
    <class days="0100000" id="783" room="34" start="168" weeks="1111111111111"/>
    <class days="0100000" id="784" room="208" start="108" weeks="1111111111111"/>
    <class days="0100000" id="785" room="2" start="132" weeks="1111111111111"/>
    <class days="0000100" id="786" room="100" start="108" weeks="1111111111111"/>
    <class days="0100000" id="787" room="5" start="108" weeks="1111111111111"/>
    <class days="0100000" id="788" room="5" start="132" weeks="1111111111111"/>
    <class days="0000100" id="789" room="97" start="108" weeks="1111111111111"/>
    <class days="0100000" id="790" room="2" start="108" weeks="1111111111111"/>
    <class days="0100000" id="791" room="208" start="132" weeks="1111111111111"/>
    <class days="0000100" id="792" start="108" weeks="1111111111111"/>
    <class days="0100000" id="793" start="108" weeks="1111111111111"/>
    <class days="0100000" id="794" room="97" start="132" weeks="1111111111111"/>
    <class days="0000100" id="795" room="208" start="108" weeks="1111111111111"/>
    <class days="0001000" id="796" room="160" start="192" weeks="1111111111111"/>
    <class days="0001000" id="797" room="129" start="186" weeks="1111111111111"/>
    <class days="0010000" id="798" room="2" start="156" weeks="1111111111111"/>
    <class days="0010000" id="799" room="97" start="156" weeks="1111111111111"/>
    <class days="0010000" id="800" room="100" start="180" weeks="1111111111111"/>
    <class days="0010000" id="801" room="5" start="180" weeks="1111111111111"/>
    <class days="0010000" id="802" room="97" start="108" weeks="1111111111111"/>
    <class days="0001000" id="803" room="182" start="186" weeks="1111111111111"/>
    <class days="0010000" id="804" room="109" start="186" weeks="1111111111111"/>
    <class days="0000100" id="805" room="182" start="180" weeks="1111111111111"/>
    <class days="0001000" id="806" room="182" start="156" weeks="1111111111111"/>
    <class days="0010000" id="807" room="103" start="108" weeks="1111111111111"/>
    <class days="0100000" id="808" room="141" start="168" weeks="1111111111111"/>
    <class days="0100000" id="809" room="134" start="192" weeks="1111111111111"/>
    <class days="0001000" id="810" room="202" start="204" weeks="1111111111111"/>
    <class days="0100000" id="811" room="149" start="192" weeks="1111111111111"/>
    <class days="0010000" id="812" room="91" start="114" weeks="1111111111111"/>
    <class days="0001000" id="813" room="184" start="180" weeks="1111111111111"/>
    <class days="1000000" id="814" room="163" start="168" weeks="1111111111111"/>
    <class days="0100000" id="815" room="161" start="168" weeks="1111111111111"/>
    <class days="0001000" id="816" room="179" start="108" weeks="1111111111111"/>
    <class days="0001000" id="817" room="101" start="252" weeks="1111111111111"/>
    <class days="1000000" id="818" room="92" start="192" weeks="1111111111111"/>
    <class days="1000000" id="819" room="157" start="114" weeks="1111111111111"/>
    <class days="0000100" id="820" room="125" start="156" weeks="1111111111111"/>
    <class days="1000000" id="821" room="160" start="162" weeks="1111111111111"/>
    <class days="0100000" id="822" room="151" start="114" weeks="1111111111111"/>
    <class days="0001000" id="823" room="173" start="186" weeks="1111111111111"/>
    <class days="0010000" id="824" room="202" start="192" weeks="1111111111111"/>
    <class days="0100000" id="825" room="173" start="192" weeks="1111111111111"/>
    <class days="0100000" id="826" room="165" start="156" weeks="1111111111111"/>
    <class days="0010000" id="827" room="145" start="108" weeks="1111111111111"/>
    <class days="0010000" id="828" room="147" start="114" weeks="1111111111111"/>
    <class days="0010000" id="829" room="135" start="120" weeks="1111111111111"/>
    <class days="0100000" id="830" room="120" start="204" weeks="1111111111111"/>
    <class days="0001000" id="831" room="143" start="156" weeks="1111111111111"/>
    <class days="0100000" id="832" room="163" start="156" weeks="1111111111111"/>
    <class days="0001000" id="833" room="103" start="108" weeks="1111111111111"/>
    <class days="0000100" id="834" room="179" start="108" weeks="1111111111111"/>
    <class days="0000100" id="835" room="179" start="132" weeks="1111111111111"/>
    <class days="0000100" id="836" room="179" start="156" weeks="1111111111111"/>
    <class days="0000100" id="837" room="179" start="180" weeks="1111111111111"/>
    <class days="0100000" id="838" room="124" start="192" weeks="1111111111111"/>
    <class days="0010000" id="839" room="91" start="108" weeks="1111111111111"/>
    <class days="0010000" id="840" room="125" start="144" weeks="1111111111111"/>
    <class days="1000000" id="841" room="169" start="132" weeks="1111111111111"/>
    <class days="1000000" id="842" room="169" start="108" weeks="1111111111111"/>
    <class days="1000000" id="843" room="169" start="180" weeks="1111111111111"/>
    <class days="1000000" id="844" room="169" start="204" weeks="1111111111111"/>
    <class days="0100000" id="845" room="169" start="132" weeks="1111111111111"/>
    <class days="0000100" id="846" room="162" start="240" weeks="1111111111111"/>
    <class days="0001000" id="847" room="147" start="132" weeks="1111111111111"/>
    <class days="0010000" id="848" room="160" start="186" weeks="1111111111111"/>
    <class days="1000000" id="849" room="158" start="114" weeks="1111111111111"/>
    <class days="0100000" id="850" room="103" start="132" weeks="1111111111111"/>
    <class days="1000000" id="851" room="145" start="132" weeks="1111111111111"/>
    <class days="0010000" id="852" room="3" start="180" weeks="1111111111111"/>
    <class days="0001000" id="853" room="203" start="186" weeks="1111111111111"/>
    <class days="1000000" id="854" room="150" start="204" weeks="1111111111111"/>
    <class days="0000100" id="855" room="125" start="198" weeks="1111111111111"/>
    <class days="0001000" id="856" room="125" start="150" weeks="1111111111111"/>
    <class days="1000000" id="857" room="122" start="174" weeks="1111111111111"/>
    <class days="0001000" id="858" room="138" start="186" weeks="1111111111111"/>
    <class days="1000000" id="859" room="106" start="156" weeks="1111111111111"/>
    <class days="0000100" id="860" room="124" start="132" weeks="1111111111111"/>
    <class days="0000100" id="861" room="144" start="120" weeks="1111111111111"/>
    <class days="1000000" id="862" room="203" start="108" weeks="1111111111111"/>
    <class days="0000100" id="863" room="169" start="192" weeks="1111111111111"/>
    <class days="0000100" id="864" room="169" start="156" weeks="1111111111111"/>
    <class days="0100000" id="865" room="123" start="108" weeks="1111111111111"/>
    <class days="1000000" id="866" room="139" start="204" weeks="1111111111111"/>
    <class days="0010000" id="867" room="3" start="156" weeks="1111111111111"/>
    <class days="0000100" id="868" room="203" start="132" weeks="1111111111111"/>
    <class days="0010000" id="869" room="147" start="180" weeks="1111111111111"/>
    <class days="1000000" id="870" room="135" start="180" weeks="1111111111111"/>
