fes;time;f
    <class days="0010000" id="811" room="168" start="186" weeks="1111111111111"/>
    <class days="0100000" id="812" room="161" start="120" weeks="1111111111111"/>
    <class days="0001000" id="813" room="184" start="180" weeks="1111111111111"/>
    <class days="0010000" id="814" room="204" start="114" weeks="1111111111111"/>
    <class days="0000100" id="815" room="151" start="150" weeks="1111111111111"/>
    <class days="0001000" id="816" room="179" start="108" weeks="1111111111111"/>
    <class days="0000100" id="817" room="92" start="228" weeks="1111111111111"/>
    <class days="0000100" id="818" room="91" start="108" weeks="1111111111111"/>
    <class days="1000000" id="819" room="146" start="108" weeks="1111111111111"/>
    <class days="0000100" id="820" room="192" start="174" weeks="1111111111111"/>
    <class days="0100000" id="821" room="122" start="174" weeks="1111111111111"/>
    <class days="0000100" id="822" room="126" start="204" weeks="1111111111111"/>
    <class days="0010000" id="823" room="173" start="174" weeks="1111111111111"/>
    <class days="0001000" id="824" room="132" start="156" weeks="1111111111111"/>
    <class days="1000000" id="825" room="173" start="186" weeks="1111111111111"/>
    <class days="0001000" id="826" room="1" start="108" weeks="1111111111111"/>
    <class days="0000100" id="827" room="157" start="108" weeks="1111111111111"/>
    <class days="0100000" id="828" room="150" start="156" weeks="1111111111111"/>
    <class days="0010000" id="829" room="167" start="180" weeks="1111111111111"/>
    <class days="0000100" id="830" room="139" start="156" weeks="1111111111111"/>
    <class days="0100000" id="831" room="202" start="114" weeks="1111111111111"/>
    <class days="1000000" id="832" room="158" start="132" weeks="1111111111111"/>
    <class days="0001000" id="833" room="106" start="198" weeks="1111111111111"/>
    <class days="0000100" id="834" room="179" start="108" weeks="1111111111111"/>
    <class days="0000100" id="835" room="179" start="132" weeks="1111111111111"/>
    <class days="0000100" id="836" room="179" start="156" weeks="1111111111111"/>
    <class days="0000100" id="837" room="179" start="180" weeks="1111111111111"/>
    <class days="1000000" id="838" room="119" start="138" weeks="1111111111111"/>
    <class days="0010000" id="839" room="202" start="186" weeks="1111111111111"/>
    <class days="0010000" id="840" room="125" start="144" weeks="1111111111111"/>
    <class days="1000000" id="841" room="169" start="132" weeks="1111111111111"/>
    <class days="1000000" id="842" room="169" start="108" weeks="1111111111111"/>
    <class days="1000000" id="843" room="169" start="180" weeks="1111111111111"/>
    <class days="1000000" id="844" room="169" start="204" weeks="1111111111111"/>
    <class days="0100000" id="845" room="169" start="132" weeks="1111111111111"/>
    <class days="0010000" id="846" room="168" start="234" weeks="1111111111111"/>
    <class days="1000000" id="847" room="102" start="108" weeks="1111111111111"/>
    <class days="0001000" id="848" room="160" start="114" weeks="1111111111111"/>
    <class days="0001000" id="849" room="168" start="168" weeks="1111111111111"/>
    <class days="0000100" id="850" room="203" start="108" weeks="1111111111111"/>
    <class days="0010000" id="851" room="3" start="174" weeks="1111111111111"/>
    <class days="0010000" id="852" room="158" start="162" weeks="1111111111111"/>
    <class days="0001000" id="853" room="122" start="108" weeks="1111111111111"/>
    <class days="0100000" id="854" room="143" start="204" weeks="1111111111111"/>
    <class days="0100000" id="855" room="151" start="114" weeks="1111111111111"/>
    <class days="0100000" id="856" room="122" start="156" weeks="1111111111111"/>
    <class days="0000100" id="857" room="134" start="168" weeks="1111111111111"/>
    <class days="1000000" id="858" room="153" start="192" weeks="1111111111111"/>
    <class days="0010000" id="859" room="125" start="204" weeks="1111111111111"/>
    <class days="1000000" id="860" room="200" start="192" weeks="1111111111111"/>
    <class days="1000000" id="861" room="158" start="120" weeks="1111111111111"/>
    <class days="0010000" id="862" room="106" start="138" weeks="1111111111111"/>
    <class days="0100000" id="863" room="184" start="198" weeks="1111111111111"/>
    <class days="0000100" id="864" room="181" start="114" weeks="1111111111111"/>
    <class days="0000100" id="865" room="122" start="138" weeks="1111111111111"/>
    <class days="1000000" id="866" room="105" start="168" weeks="1111111111111"/>
    <class days="0100000" id="867" room="156" start="162" weeks="1111111111111"/>
    <class days="1000000" id="868" room="120" start="114" weeks="1111111111111"/>
    <class days="0010000" id="869" room="135" start="120" weeks="1111111111111"/>
    <class days="1000000" id="870" room="148" start="168" weeks="1111111111111"/>
    <class days="0001000" id="871" start="174" weeks="1111111111111"/>
    <class days="0100000" id="872" room="99" start="132" weeks="1111111111111"/>
    <class days="0010000" id="873" room="138" start="132" weeks="1111111111111"/>
    <class days="0001000" id="874" room="129" start="132" weeks="1111111111111"/>
    <class days="0010000" id="875" start="108" weeks="1111111111111"/>
    <class days="0000100" id="876" room="95" start="180" weeks="1111111111111"/>
    <class days="0100000" id="877" room="3" start="180" weeks="1111111111111"/>
    <class days="1000000" id="878" room="200" start="108" weeks="1111111111111"/>
    <class days="0000100" id="879" room="143" start="144" weeks="1111111111111"/>
    <class days="0000100" id="880" room="199" start="144" weeks="1111111111111"/>
    <class days="0100000" id="881" room="120" start="120" weeks="1111111111111"/>
    <class days="0010000" id="882" room="140" start="156" weeks="1111111111111"/>
    <class days="0010000" id="883" room="129" start="156" weeks="1111111111111"/>
    <class days="0010000" id="884" room="165" start="180" weeks="1111111111111"/>
    <class days="0001000" id="885" room="161" start="180" weeks="1111111111111"/>
    <class days="0000100" id="886" room="122" start="210" weeks="1111111111111"/>
    <class days="0001000" id="887" room="125" start="108" weeks="1111111111111"/>
    <class days="0010000" id="888" room="104" start="108" weeks="1111111111111"/>
    <class days="0100000" id="889" room="104" start="108" weeks="1111111111111"/>
    <class days="0001000" id="890" room="103" start="228" weeks="1111111111111"/>
    <class days="0100000" id="891" room="199" start="180" weeks="1111111111111"/>
    <class days="0001000" id="892" room="92" start="180" weeks="1111111111111"/>
    <class days="1000000" id="893" room="121" start="156" weeks="1111111111111"/>
    <class days="0100000" id="894" room="125" start="132" weeks="1111111111111"/>
    <class days="1000000" id="895" room="123" start="132" weeks="1111111111111"/>
    <class days="0010000" id="896" room="123" start="108" weeks="1111111111111"/>
    <class days="0100000" id="897" room="120" start="108" weeks="1111111111111"/>
    <class days="0010000" id="898" room="192" start="132" weeks="1111111111111"/>
    <class days="0001000" id="899" room="89" start="180" weeks="1111111111111"/>
    <class days="0100000" id="900" room="120" start="108" weeks="1111111111111"/>
    <class days="0001000" id="901" room="89" start="156" weeks="1111111111111"/>
    <class days="0001000" id="902" room="89" start="108" weeks="1111111111111"/>
    <class days="1000000" id="903" room="121" start="132" weeks="1111111111111"/>
    <class days="1000000" id="904" room="122" start="156" weeks="1111111111111"/>
    <class days="0100000" id="905" room="89" start="132" weeks="1111111111111"/>
    <class days="0100000" id="906" room="104" start="144" weeks="1111111111111"/>
    <class days="0010000" id="907" room="103" start="156" weeks="1111111111111"/>
    <class days="0010000" id="908" room="122" start="132" weeks="1111111111111"/>
    <class days="0001000" id="909" room="120" start="132" weeks="1111111111111"/>
    <class days="0001000" id="910" room="106" start="132" weeks="1111111111111"/>
    <class days="1000000" id="911" room="124" start="132" weeks="1111111111111"/>
    <class days="1000000" id="912" room="119" start="156" weeks="1111111111111"/>
    <class days="1000000" id="913" room="121" start="156" weeks="1111111111111"/>
    <class days="0100000" id="914" room="103" start="156" weeks="1111111111111"/>
    <class days="0001000" id="915" room="104" start="132" weeks="1111111111111"/>
    <class days="0001000" id="916" room="120" start="156" weeks="1111111111111"/>
    <class days="0100000" id="917" room="106" start="132" weeks="1111111111111"/>
    <class days="0001000" id="918" room="123" start="180" weeks="1111111111111"/>
    <class days="0001000" id="919" room="141" start="246" weeks="1111111111111"/>
    <class days="0100000" id="920" room="133" start="234" weeks="1111111111111"/>
    <class days="0000100" id="921" room="165" start="192" weeks="1111111111111"/>
    <class days="0100000" id="922" room="3" start="216" weeks="1111111111111"/>
    <class days="0000100" id="923" room="140" start="240" weeks="1111111111111"/>
    <class days="0001000" id="924" room="153" start="228" weeks="1111111111111"/>
    <class days="1000000" id="925" room="165" start="240" weeks="1111111111111"/>
    <class days="1000000" id="926" room="3" start="156" weeks="1111111111111"/>
    <class days="1000000" id="927" room="144" start="114" weeks="1111111111111"/>
    <class days="1000000" id="928" room="153" start="108" weeks="1111111111111"/>
    <class days="0100000" id="929" room="192" start="132" weeks="1111111111111"/>
    <class days="0001000" id="930" room="133" start="168" weeks="1111111111111"/>
    <class days="0001000" id="931" room="135" start="114" weeks="1111111111111"/>
    <class days="0100000" id="932" room="146" start="192" weeks="1111111111111"/>
    <class days="0010000" id="933" room="138" start="108" weeks="1111111111111"/>
    <class days="0100000" id="934" room="148" start="192" weeks="1111111111111"/>
    <class days="0100000" id="935" room="146" start="120" weeks="1111111111111"/>
    <class days="0100000" id="936" room="167" start="204" weeks="1111111111111"/>
    <class days="0000100" id="937" room="138" start="204" weeks="1111111111111"/>
    <class days="0010000" id="938" room="156" start="120" weeks="1111111111111"/>
    <class days="0000100" id="939" room="149" start="114" weeks="1111111111111"/>
    <class days="0001000" id="940" room="119" start="192" weeks="1111111111111"/>
    <class days="0001000" id="941" room="140" start="132" weeks="1111111111111"/>
    <class days="0010000" id="942" room="120" start="168" weeks="1111111111111"/>
    <class days="1000000" id="943" room="125" start="108" weeks="1111111111111"/>
    <class days="1000000" id="944" room="125" start="132" weeks="1111111111111"/>
    <class days="1000000" id="945" room="124" start="156" weeks="1111111111111"/>
    <class days="0000100" id="946" room="89" start="138" weeks="1111111111111"/>
    <class days="1000000" id="947" room="143" start="114" weeks="1111111111111"/>
    <class days="0001000" id="948" room="125" start="156" weeks="1111111111111"/>
    <class days="0010000" id="949" room="122" start="204" weeks="1111111111111"/>
    <class days="0100000" id="950" room="119" start="120" weeks="1111111111111"/>
    <class days="0010000" id="951" room="120" start="108" weeks="1111111111111"/>
    <class days="1000000" id="952" room="142" start="204" weeks="1111111111111"/>
    <class days="0001000" id="953" room="124" start="192" weeks="1111111111111"/>
    <class days="0100000" id="954" room="167" start="204" weeks="1111111111111"/>
